0,1,2,3,4,5,6
26.09.19 14:00:59,116.30,116.30,116.30,116.30,225,0
26.09.19 14:34:59,132.75,132.75,132.75,132.75,75,225
26.09.19 14:35:59,127.85,127.85,127.85,127.85,225,225
26.09.19 14:36:59,130.65,130.65,130.65,130.65,150,525
26.09.19 14:38:59,126.05,126.05,126.05,126.05,225,525
26.09.19 14:43:59,162.25,162.25,108.15,108.15,150,150
26.09.19 14:46:59,136.50,136.50,136.50,136.50,150,0
26.09.19 14:48:59,136.75,136.75,136.75,136.75,150,225
26.09.19 14:57:59,124.70,124.70,124.70,124.70,225,375
26.09.19 15:06:59,126.85,126.85,126.85,126.85,75,150
26.09.19 15:09:59,128.55,128.55,128.55,128.55,75,75
26.09.19 15:11:59,125.00,125.00,125.00,125.00,75,150
26.09.19 15:15:59,117.60,117.60,117.60,117.60,150,225
26.09.19 15:16:59,115.05,115.05,115.05,115.05,75,225
27.09.19 09:15:59,120.00,120.00,120.00,120.00,150,450
27.09.19 09:16:59,120.00,120.00,120.00,120.00,75,0
27.09.19 09:18:59,105.60,105.60,105.60,105.60,75,675
27.09.19 09:19:59,104.90,104.90,104.90,104.90,1050,675
27.09.19 09:20:59,101.00,101.00,98.60,99.20,975,1650
27.09.19 09:21:59,97.35,97.35,97.30,97.35,300,0
27.09.19 09:23:59,103.30,103.30,103.30,103.30,75,1050
27.09.19 09:25:59,108.50,108.50,108.50,108.50,75,1050
27.09.19 09:26:59,111.95,114.25,111.95,114.25,225,1200
27.09.19 09:27:59,114.75,120.00,114.75,120.00,225,1200
27.09.19 09:28:59,123.50,126.30,123.50,123.80,375,1200
27.09.19 09:29:59,123.50,124.15,123.50,124.15,375,1350
27.09.19 09:30:59,124.15,125.00,124.15,125.00,225,1350
27.09.19 09:31:59,125.15,126.90,125.15,126.90,675,1350
27.09.19 09:33:59,127.25,127.25,124.40,124.40,150,1575
27.09.19 09:34:59,129.05,129.10,124.45,124.45,450,1575
27.09.19 09:35:59,126.95,126.95,126.95,126.95,75,1875
27.09.19 09:36:59,124.10,124.10,124.10,124.10,75,1875
27.09.19 09:40:59,124.35,124.35,124.35,124.35,75,1950
27.09.19 09:41:59,123.00,123.00,123.00,123.00,75,1950
27.09.19 09:42:59,115.20,115.80,114.10,114.10,1050,1950
27.09.19 09:44:59,114.65,114.65,114.65,114.65,75,2400
27.09.19 09:45:59,111.05,111.55,108.00,108.00,525,2400
27.09.19 09:46:59,104.55,106.75,104.55,106.65,675,2400
27.09.19 09:47:59,107.65,109.40,107.65,109.40,225,3000
27.09.19 09:48:59,110.50,110.50,110.50,110.50,75,3000
27.09.19 09:49:59,112.35,115.00,112.35,115.00,375,3000
27.09.19 09:50:59,118.15,118.15,117.30,117.30,375,2775
27.09.19 09:52:59,112.35,112.35,111.05,111.05,150,2775
27.09.19 09:53:59,115.35,117.90,115.35,117.90,150,2850
27.09.19 09:54:59,114.90,114.90,114.90,114.90,75,2850
27.09.19 09:55:59,110.35,111.30,110.35,111.30,150,2850
27.09.19 09:56:59,114.85,114.85,109.70,109.70,750,3075
27.09.19 09:59:59,114.55,114.55,114.55,114.55,75,0
27.09.19 10:00:59,113.50,113.50,110.50,110.50,375,3150
27.09.19 10:02:59,109.00,109.00,109.00,109.00,75,3150
