0,1,2,3,4,5,6
26.09.19 15:11:59,84.05,84.05,84.00,84.00,150,0
26.09.19 15:30:00,117.20,117.20,90.00,90.00,2325,150
27.09.19 09:15:59,80.05,80.05,80.00,80.00,225,1500
27.09.19 09:16:59,66.25,70.30,66.25,70.30,150,1500
27.09.19 09:19:59,68.85,68.85,68.85,68.85,150,1575
27.09.19 09:25:59,73.65,73.65,73.65,73.65,750,1650
27.09.19 09:26:59,74.15,74.15,74.15,74.15,450,1950
27.09.19 09:27:59,75.00,75.00,75.00,75.00,225,0
27.09.19 09:28:59,83.90,83.90,83.90,83.90,150,1950
27.09.19 09:29:59,80.50,80.50,80.50,80.50,75,2475
27.09.19 09:30:59,81.60,84.05,81.60,84.00,1050,2475
27.09.19 09:31:59,85.25,85.35,85.25,85.25,150,0
27.09.19 09:32:59,87.15,87.15,87.15,87.15,150,2775
27.09.19 09:33:59,84.00,88.60,84.00,88.60,375,2775
27.09.19 09:34:59,88.15,88.15,85.00,85.00,600,2775
27.09.19 09:35:59,85.30,85.30,85.30,85.30,75,3075
27.09.19 09:36:59,84.75,84.75,82.25,82.25,150,3075
27.09.19 09:39:59,84.60,84.60,84.60,84.60,150,2925
27.09.19 09:41:59,83.80,83.80,83.80,83.80,75,3000
27.09.19 09:42:59,76.40,76.40,76.40,76.40,150,3000
27.09.19 09:43:59,75.15,75.15,75.15,75.15,150,3000
27.09.19 09:47:59,71.75,71.75,71.75,71.75,150,3375
27.09.19 09:48:59,71.55,71.55,71.55,71.55,150,3375
27.09.19 09:49:59,72.85,72.85,72.85,72.85,75,0
27.09.19 09:50:59,79.65,79.65,79.65,79.65,150,3225
27.09.19 09:51:59,76.75,76.75,76.75,76.75,300,0
27.09.19 09:54:59,76.65,76.65,76.65,76.65,150,3375
27.09.19 09:55:59,75.30,75.30,75.30,75.30,150,0
27.09.19 09:56:59,75.00,75.00,75.00,75.00,75,3375
27.09.19 09:57:59,75.20,75.20,75.20,75.20,150,3375
27.09.19 10:03:59,73.70,73.70,73.70,73.70,450,3300
27.09.19 10:04:59,72.35,72.35,72.35,72.35,150,3300
27.09.19 10:05:59,70.00,70.00,70.00,70.00,75,3300
27.09.19 10:06:59,71.45,71.45,71.45,71.45,75,3075
27.09.19 10:09:59,71.90,71.90,71.90,71.90,75,3000
27.09.19 10:10:59,71.05,71.05,71.05,71.05,150,3000
27.09.19 10:11:59,71.35,71.35,70.85,70.85,375,2850
27.09.19 10:12:59,70.15,70.75,70.15,70.75,450,2850
27.09.19 10:15:59,70.15,70.15,70.15,70.15,600,3450
27.09.19 10:16:59,69.25,69.95,69.25,69.25,525,3450
27.09.19 10:18:59,67.15,67.15,67.15,67.15,225,4575
27.09.19 10:24:59,68.15,68.15,68.15,68.15,150,4725
27.09.19 10:25:59,67.00,67.00,67.00,67.00,75,4725
27.09.19 10:26:59,70.40,70.40,70.40,70.40,150,4875
