0,1,2,3,4,5,6
03.10.19 10:26:59,715.50,715.50,715.50,715.50,75,0
03.10.19 14:03:59,728.35,728.35,728.35,728.35,300,75
03.10.19 14:53:59,730.00,730.00,730.00,730.00,300,375
03.10.19 14:54:59,732.00,732.00,732.00,732.00,300,675
03.10.19 15:03:59,735.00,740.00,735.00,740.00,900,975
03.10.19 15:05:59,745.00,745.00,745.00,745.00,300,975
03.10.19 15:13:59,737.00,737.00,736.00,736.00,750,2175
03.10.19 15:14:59,735.00,736.00,735.00,736.00,1275,4125
03.10.19 15:15:59,736.00,737.00,736.00,737.00,1275,4125
03.10.19 15:16:59,738.00,739.00,738.00,739.00,600,4125
04.10.19 11:48:59,763.40,763.40,763.40,763.40,75,6075
04.10.19 11:50:59,750.45,750.45,750.45,750.45,75,6075
07.10.19 09:16:59,559.00,559.00,559.00,559.00,75,6225
07.10.19 09:19:59,570.40,702.35,570.40,570.40,225,6300
07.10.19 09:21:59,538.65,538.65,538.65,538.65,75,6450
07.10.19 09:22:59,437.50,437.50,437.50,437.50,150,6450
07.10.19 09:45:59,608.00,608.00,608.00,608.00,75,6300
07.10.19 09:51:59,621.65,621.65,621.65,621.65,75,0
07.10.19 10:06:59,625.00,625.00,625.00,625.00,300,6375
07.10.19 10:13:59,629.00,629.00,629.00,629.00,75,6675
07.10.19 13:26:59,586.55,586.55,586.55,586.55,75,6750
09.10.19 09:18:59,521.25,521.25,521.25,521.25,75,6675
09.10.19 09:51:59,537.95,537.95,537.95,537.95,75,6600
09.10.19 10:35:59,530.70,530.70,530.70,530.70,225,6600
09.10.19 12:00:59,608.05,608.05,608.05,608.05,75,6750
09.10.19 13:55:59,662.30,662.30,662.30,662.30,75,6750
09.10.19 15:10:59,713.60,716.75,710.25,710.25,225,6750
09.10.19 15:13:59,712.50,712.50,712.50,712.50,75,6525
09.10.19 15:17:59,720.45,720.45,720.45,720.45,75,6525
09.10.19 15:27:59,727.05,727.05,727.05,727.05,75,6525
10.10.19 09:17:59,665.05,665.05,665.05,665.05,75,6525
10.10.19 09:25:59,670.00,670.00,670.00,670.00,300,6600
10.10.19 09:26:59,668.00,668.00,665.00,665.00,2175,6600
10.10.19 09:27:59,656.00,656.00,656.00,656.00,150,6600
10.10.19 09:28:59,656.00,656.00,656.00,656.00,450,0
10.10.19 09:31:59,652.00,652.00,652.00,652.00,600,6675
10.10.19 09:33:59,650.05,650.05,650.05,650.05,600,6675
10.10.19 09:45:59,657.00,657.00,657.00,657.00,300,6675
10.10.19 09:46:59,655.05,655.05,655.05,655.05,300,6675
10.10.19 09:47:59,655.50,655.50,655.50,655.50,150,6675
10.10.19 09:49:59,654.00,654.00,650.05,650.05,1200,6675
10.10.19 09:51:59,655.15,655.15,650.00,650.00,300,6675
10.10.19 09:55:59,645.00,645.00,645.00,645.00,150,6975
10.10.19 10:01:59,654.95,659.00,654.95,659.00,450,6525
10.10.19 10:20:59,660.00,662.00,660.00,662.00,3000,5850
10.10.19 10:21:59,661.75,662.00,661.75,662.00,1125,5850
10.10.19 10:22:59,662.50,662.50,662.50,662.50,450,0
10.10.19 11:08:59,667.45,667.45,667.45,667.45,75,5850
10.10.19 11:16:59,640.45,640.45,640.45,640.45,75,5850
10.10.19 12:41:59,637.95,637.95,637.95,637.95,75,0
10.10.19 14:06:59,628.40,628.40,628.40,628.40,300,1275
10.10.19 14:43:59,613.40,613.40,613.40,613.40,75,0
10.10.19 14:54:59,632.05,632.05,632.05,632.05,75,1050
10.10.19 15:08:59,626.95,626.95,624.95,624.95,150,1050
10.10.19 15:20:59,630.15,630.15,630.15,630.15,150,1125
