0,1,2,3,4,5,6
05.04.19 15:23:59,45.95,45.95,45.95,45.95,0,0
05.04.19 15:24:59,45.95,45.95,45.95,45.95,0,0
05.04.19 15:25:59,45.95,45.95,45.95,45.95,0,0
05.04.19 15:26:59,45.95,45.95,45.95,45.95,0,0
05.04.19 15:27:59,45.95,45.95,45.95,45.95,0,0
05.04.19 15:28:59,45.95,45.95,45.95,45.95,0,0
05.04.19 15:30:00,45.95,45.95,45.95,45.95,0,0
09.04.19 09:43:59,11.95,11.95,11.95,11.95,0,75
09.04.19 09:44:59,11.95,11.95,11.95,11.95,0,75
09.04.19 09:45:59,11.95,11.95,11.95,11.95,0,75
09.04.19 09:47:59,11.95,11.95,11.95,11.95,0,75
09.04.19 09:49:59,11.95,11.95,11.95,11.95,0,75
09.04.19 09:52:59,11.95,11.95,11.95,11.95,0,75
09.04.19 09:53:59,11.95,11.95,11.95,11.95,0,75
09.04.19 09:55:59,11.95,11.95,11.95,11.95,0,75
09.04.19 10:03:59,11.95,11.95,11.95,11.95,0,75
09.04.19 10:04:59,11.95,11.95,11.95,11.95,0,75
09.04.19 10:08:59,11.95,11.95,11.95,11.95,0,75
09.04.19 10:10:59,11.95,11.95,11.95,11.95,0,75
09.04.19 10:12:59,11.95,11.95,11.95,11.95,0,75
09.04.19 10:13:59,11.95,11.95,11.95,11.95,0,75
09.04.19 10:18:59,11.95,11.95,11.95,11.95,0,75
09.04.19 10:19:59,11.95,11.95,11.95,11.95,0,75
09.04.19 10:20:59,11.95,11.95,9.00,11.00,75,75
09.04.19 10:23:59,11.00,11.00,11.00,11.00,0,75
09.04.19 10:25:59,11.00,11.00,11.00,11.00,0,75
09.04.19 10:29:59,11.00,11.00,11.00,11.00,0,75
09.04.19 10:36:59,11.00,11.00,11.00,11.00,0,75
09.04.19 10:39:59,11.00,11.00,11.00,11.00,0,75
09.04.19 11:05:59,11.00,11.00,11.00,11.00,0,75
09.04.19 11:08:59,11.00,11.00,11.00,11.00,0,75
09.04.19 11:14:59,11.00,11.00,11.00,11.00,0,75
09.04.19 11:20:59,11.00,11.00,11.00,11.00,0,75
09.04.19 11:21:59,11.00,11.00,11.00,11.00,0,75
09.04.19 11:35:59,11.00,11.00,11.00,11.00,0,75
09.04.19 11:40:59,11.00,11.00,11.00,11.00,0,75
09.04.19 11:50:59,11.00,11.00,11.00,11.00,0,75
09.04.19 11:55:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:02:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:06:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:09:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:10:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:16:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:20:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:22:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:23:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:24:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:25:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:26:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:27:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:28:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:29:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:30:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:31:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:32:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:33:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:34:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:35:59,11.00,11.00,11.00,11.00,0,0
09.04.19 12:36:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:37:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:38:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:39:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:40:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:41:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:42:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:43:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:44:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:45:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:46:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:47:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:48:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:49:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:50:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:51:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:52:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:53:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:54:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:55:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:56:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:57:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:58:59,11.00,11.00,11.00,11.00,0,75
09.04.19 12:59:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:00:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:01:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:02:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:03:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:04:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:05:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:06:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:07:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:08:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:09:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:10:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:11:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:12:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:13:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:14:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:15:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:16:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:17:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:18:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:19:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:20:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:21:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:22:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:23:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:24:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:25:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:26:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:27:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:28:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:29:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:30:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:31:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:32:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:33:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:34:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:35:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:36:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:37:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:38:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:39:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:40:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:41:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:42:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:43:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:44:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:45:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:46:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:47:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:48:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:49:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:50:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:51:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:52:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:53:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:54:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:55:59,11.00,11.00,11.00,11.00,0,75
09.04.19 13:56:59,11.00,11.00,11.00,11.00,0,75
09.04.19 14:01:59,11.00,11.00,11.00,11.00,0,75
09.04.19 14:03:59,11.00,11.00,11.00,11.00,0,75
09.04.19 14:05:59,11.00,11.00,11.00,11.00,0,75
09.04.19 14:10:59,11.00,11.00,11.00,11.00,0,75
09.04.19 14:18:59,11.00,11.00,11.00,11.00,0,75
09.04.19 14:20:59,19.00,19.00,19.00,19.00,0,75
09.04.19 14:21:59,19.00,19.00,19.00,19.00,0,75
09.04.19 14:22:59,19.00,19.00,19.00,19.00,0,75
09.04.19 14:23:59,19.00,19.00,19.00,19.00,0,75
09.04.19 14:24:59,19.00,19.00,19.00,19.00,0,75
09.04.19 14:25:59,19.00,19.00,15.00,15.00,75,150
09.04.19 14:27:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:28:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:29:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:30:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:31:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:32:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:33:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:37:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:39:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:40:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:41:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:42:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:43:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:45:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:46:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:48:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:49:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:52:59,15.00,15.00,15.00,15.00,0,150
09.04.19 14:59:59,15.00,15.00,15.00,15.00,0,150
09.04.19 15:01:59,15.00,15.00,15.00,15.00,0,150
09.04.19 15:05:59,15.00,15.00,15.00,15.00,0,150
09.04.19 15:06:59,15.00,18.75,15.00,18.75,300,150
09.04.19 15:07:59,18.75,18.75,15.50,15.50,300,150
09.04.19 15:09:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:10:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:11:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:12:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:14:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:15:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:16:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:17:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:23:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:24:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:26:59,15.50,15.50,15.50,15.50,0,150
09.04.19 15:30:00,15.50,15.50,15.50,15.50,0,150
10.04.19 11:12:59,11.00,11.00,11.00,11.00,0,450
10.04.19 11:13:59,11.00,11.00,11.00,11.00,0,450
10.04.19 11:14:59,11.00,11.00,11.00,11.00,0,450
10.04.19 11:15:59,11.00,11.00,11.00,11.00,0,450
10.04.19 11:16:59,11.00,11.00,11.00,11.00,600,900
10.04.19 11:17:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:18:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:19:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:20:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:21:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:22:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:23:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:24:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:25:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:26:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:27:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:28:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:29:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:30:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:31:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:32:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:33:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:34:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:35:59,11.00,11.00,11.00,11.00,0,900
10.04.19 11:36:59,11.00,11.00,11.00,11.00,0,1500
10.04.19 11:37:59,11.00,11.00,11.00,11.00,0,1500
10.04.19 11:38:59,11.00,11.00,11.00,11.00,0,1500
10.04.19 11:39:59,11.00,11.00,11.00,11.00,0,1500
