date,open,high,low,close,volume,oi
2019-12-04 10:48:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 10:50:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 10:59:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 11:00:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 11:46:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 11:48:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 11:53:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 12:07:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 12:27:00,1.30,1.30,1.30,1.30,0,0
2019-12-04 12:30:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 12:45:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 13:02:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 13:08:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 13:09:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 13:13:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 13:32:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 14:07:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 14:09:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 14:12:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 14:17:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 14:18:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 14:24:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 14:34:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 15:15:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 15:22:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 15:24:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 15:28:00,1.30,1.30,1.30,1.30,0,225
2019-12-04 15:29:01,1.30,1.30,1.30,1.30,0,450
2019-04-15 09:25:00,0.70,0.70,0.35,0.35,0,450
2019-04-15 09:26:00,0.35,0.35,0.35,0.35,0,450
2019-04-15 09:29:00,0.35,0.35,0.35,0.35,0,450
2019-04-15 09:30:00,0.35,0.35,0.35,0.35,0,450
2019-04-15 09:31:00,0.35,0.35,0.35,0.35,0,450
2019-04-15 09:35:00,0.35,0.35,0.35,0.35,0,450
2019-04-15 09:36:00,0.35,0.35,0.35,0.35,0,450
2019-04-15 09:40:00,0.35,0.35,0.35,0.35,0,450
2019-04-15 09:45:00,0.35,0.35,0.35,0.35,0,450
2019-04-15 09:48:00,0.35,0.35,0.35,0.35,0,450
2019-04-15 10:01:00,0.35,0.55,0.35,0.55,75,450
2019-04-15 10:02:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 10:06:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 10:10:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 10:18:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 10:23:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 10:32:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 10:35:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 10:39:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 10:42:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 10:48:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 11:01:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 11:26:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 11:30:00,0.55,0.55,0.55,0.55,0,450
2019-04-15 11:35:00,0.85,0.85,0.60,0.60,75,450
2019-04-15 11:41:00,0.60,0.60,0.60,0.60,0,450
2019-04-15 11:42:00,0.60,0.60,0.60,0.60,0,450
2019-04-15 12:09:00,0.60,0.60,0.60,0.60,0,450
2019-04-15 12:38:00,0.60,0.60,0.60,0.60,0,450
2019-04-15 12:48:00,0.60,0.60,0.60,0.60,0,450
2019-04-15 12:54:00,0.60,0.60,0.60,0.60,0,450
2019-04-15 12:57:00,0.60,0.60,0.60,0.60,0,450
2019-04-15 13:07:00,0.60,0.60,0.60,0.60,0,450
2019-04-15 13:12:00,0.60,0.60,0.60,0.60,0,450
2019-04-15 13:18:00,0.60,0.60,0.50,0.50,75,450
2019-04-15 13:21:00,0.50,0.50,0.50,0.50,0,450
2019-04-15 13:22:00,0.50,0.50,0.50,0.50,0,450
2019-04-15 13:26:00,0.50,0.50,0.50,0.50,0,450
2019-04-15 14:19:00,0.50,0.50,0.50,0.50,0,450
2019-04-15 14:27:00,0.50,0.50,0.50,0.50,0,450
2019-04-15 14:28:00,0.70,0.70,0.70,0.70,0,450
2019-04-15 14:32:00,0.70,0.70,0.70,0.70,0,450
2019-04-15 14:34:00,0.70,0.70,0.70,0.70,0,450
2019-04-15 14:35:00,0.70,0.70,0.70,0.70,0,375
2019-04-15 14:51:00,0.70,0.70,0.70,0.70,0,375
2019-04-15 14:58:00,0.70,0.70,0.70,0.70,0,375
2019-04-15 15:12:00,0.70,0.70,0.70,0.70,0,375
2019-04-15 15:13:00,0.70,0.70,0.70,0.70,0,375
2019-04-15 15:28:00,0.70,0.70,0.70,0.70,0,375
2019-04-16 09:45:00,0.55,0.55,0.55,0.55,0,375
2019-04-16 09:46:00,0.55,0.55,0.55,0.55,0,375
2019-04-16 09:47:00,0.55,0.55,0.55,0.55,0,375
2019-04-16 09:49:00,0.55,0.55,0.55,0.55,0,375
2019-04-16 09:50:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 09:51:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 09:52:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 09:53:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 09:54:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 09:55:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 09:56:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 09:57:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 09:58:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 09:59:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:00:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:02:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:03:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:04:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:05:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:06:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:07:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:08:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:09:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:10:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:11:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:12:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:13:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:15:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:16:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:17:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:18:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:19:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:20:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:21:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:22:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:23:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:24:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:25:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:26:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:27:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:28:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:29:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:30:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:31:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:32:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:33:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:35:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:36:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:37:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:40:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:41:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:42:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:43:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:44:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:58:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 10:59:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 11:01:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 11:16:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 11:17:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 11:21:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 11:26:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 11:27:00,0.95,0.95,0.95,0.95,0,450
2019-04-16 11:41:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 11:54:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 11:56:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 11:57:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 11:58:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 11:59:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:00:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:01:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:02:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:03:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:04:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:05:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:08:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:10:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:11:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:12:00,0.95,0.95,0.95,0.95,2250,1650
2019-04-16 12:13:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:14:00,0.95,0.95,0.95,0.95,0,1650
2019-04-16 12:15:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:16:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:18:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:19:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:20:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:21:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:25:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:26:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:27:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:28:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:35:00,0.95,0.95,0.95,0.95,0,0
2019-04-16 12:36:00,0.85,0.85,0.85,0.85,0,3825
2019-04-16 12:37:00,0.85,0.85,0.85,0.85,0,3825
2019-04-16 12:39:00,0.85,0.85,0.85,0.85,0,3825
2019-04-16 12:40:00,0.85,0.85,0.85,0.85,0,3825
2019-04-16 12:41:00,0.85,0.85,0.85,0.85,0,3825
2019-04-16 12:42:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:43:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:46:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:49:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:51:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:52:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:53:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:54:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:55:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:56:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:57:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 12:58:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 13:00:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 13:01:00,0.85,0.85,0.85,0.85,0,3975
2019-04-16 13:02:00,0.45,0.45,0.45,0.45,0,3975
2019-04-16 13:03:00,0.45,0.45,0.05,0.05,2250,3825
2019-04-16 13:04:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:05:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:06:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:07:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:08:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:09:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:10:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:11:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:12:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:14:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:15:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:16:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:21:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:22:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:24:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:25:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:27:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:28:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:29:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:30:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:31:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:32:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:33:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:34:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:35:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:36:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:38:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:39:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:40:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:41:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:42:00,0.90,0.90,0.90,0.90,0,3825
2019-04-16 13:43:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:44:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:45:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:46:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:47:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:48:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:49:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:50:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:51:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:52:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:53:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:54:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:55:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:56:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:57:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:58:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 13:59:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:00:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:01:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:02:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:03:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:04:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:05:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:07:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:08:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:09:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:10:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:11:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:12:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:13:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:14:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:15:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:16:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:17:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:18:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:19:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:20:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:21:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:22:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:23:00,0.90,0.90,0.90,0.90,0,4875
2019-04-16 14:24:00,0.90,0.90,0.15,0.20,3750,4875
2019-04-16 14:25:00,0.20,0.20,0.20,0.20,0,4875
2019-04-16 14:26:00,0.20,0.20,0.20,0.20,0,4875
2019-04-16 14:27:00,0.20,0.20,0.20,0.20,0,4875
2019-04-16 14:28:00,0.20,0.20,0.20,0.20,0,2100
2019-04-16 14:29:00,0.20,0.20,0.20,0.20,0,2100
2019-04-16 14:31:00,0.20,0.25,0.20,0.25,450,2100
2019-04-16 14:32:00,0.25,0.25,0.25,0.25,0,2100
2019-04-16 14:33:00,0.25,0.25,0.25,0.25,0,2100
2019-04-16 14:34:00,0.25,0.25,0.25,0.25,0,2100
2019-04-16 14:36:00,0.25,0.25,0.25,0.25,0,2100
2019-04-16 14:37:00,0.25,0.25,0.25,0.25,0,2100
2019-04-16 14:38:00,0.25,0.25,0.25,0.25,0,2100
2019-04-16 14:39:00,0.25,0.25,0.25,0.25,0,1650
2019-04-16 14:40:00,0.25,0.25,0.25,0.25,0,1650
2019-04-16 14:41:00,0.25,0.25,0.25,0.25,0,1650
2019-04-16 14:42:00,0.25,0.25,0.25,0.25,0,1650
2019-04-16 14:44:00,0.25,0.25,0.25,0.25,0,1650
2019-04-16 14:45:00,0.25,0.25,0.25,0.25,0,1650
2019-04-16 14:46:00,0.15,0.15,0.15,0.15,0,1650
2019-04-16 14:47:00,0.15,0.15,0.15,0.15,0,1650
