date,open,high,low,close,volume,oi
2019-05-04 14:14:00,1.95,1.95,1.85,1.90,675,225
2019-05-04 14:15:00,1.90,1.90,1.90,1.90,0,225
2019-05-04 14:18:00,1.90,2.15,1.90,2.10,150,150
2019-05-04 14:19:00,1.90,1.95,1.90,1.95,75,150
2019-05-04 15:02:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:11:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:14:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:15:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:18:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:22:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:23:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:25:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:26:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:28:00,1.95,1.95,1.95,1.95,0,150
2019-05-04 15:29:01,1.95,1.95,1.95,1.95,0,150
2019-08-04 10:15:00,1.85,1.95,1.70,1.85,600,150
2019-08-04 10:16:00,1.85,1.85,1.85,1.85,0,150
2019-08-04 10:17:00,1.85,2.05,1.80,1.80,375,225
2019-08-04 10:18:00,1.80,2.05,1.80,2.05,150,225
2019-08-04 10:19:00,2.05,2.05,2.05,2.05,0,225
2019-08-04 10:21:00,2.05,2.05,1.65,1.95,600,225
2019-08-04 10:22:00,1.85,1.95,1.80,1.85,225,225
2019-08-04 10:23:00,1.85,2.00,1.85,2.00,75,225
2019-08-04 10:25:00,2.00,2.00,2.00,2.00,0,225
2019-08-04 10:26:00,2.00,2.00,2.00,2.00,0,225
2019-08-04 10:27:00,2.00,2.00,2.00,2.00,0,225
2019-08-04 10:28:00,2.00,2.00,2.00,2.00,0,225
2019-08-04 10:29:00,2.00,2.10,1.70,2.10,300,225
2019-08-04 10:30:00,2.10,2.10,2.00,2.05,225,225
2019-08-04 10:32:00,2.05,2.05,2.05,2.05,0,225
2019-08-04 10:36:00,2.05,2.05,2.05,2.05,0,225
2019-08-04 10:37:00,2.05,2.05,2.05,2.05,0,225
2019-08-04 10:39:00,2.05,2.05,2.05,2.05,0,225
2019-08-04 10:42:00,2.05,2.05,2.05,2.05,0,225
2019-08-04 10:43:00,1.85,2.25,1.85,2.10,900,225
2019-08-04 10:44:00,2.10,2.15,1.95,2.00,1200,225
2019-08-04 10:45:00,2.15,2.15,1.95,2.10,675,225
2019-08-04 10:46:00,2.10,2.10,2.05,2.10,225,375
2019-08-04 10:47:00,2.10,2.10,2.10,2.10,0,375
2019-08-04 10:48:00,1.85,2.10,1.85,2.05,375,375
2019-08-04 10:49:00,1.85,2.15,1.85,2.15,300,300
2019-08-04 10:50:00,1.85,2.15,1.85,2.15,600,300
2019-08-04 10:51:00,2.15,2.15,1.95,2.10,300,300
2019-08-04 10:52:00,2.05,2.10,2.00,2.00,450,300
2019-08-04 10:53:00,2.00,2.00,2.00,2.00,0,300
2019-08-04 10:54:00,2.00,2.05,1.95,2.05,525,450
2019-08-04 10:55:00,2.05,2.05,2.05,2.05,0,450
2019-08-04 10:56:00,2.05,2.05,1.95,1.95,300,450
2019-08-04 10:57:00,1.95,2.10,1.95,2.10,450,450
2019-08-04 10:58:00,2.10,2.10,1.95,2.00,450,450
2019-08-04 10:59:00,2.00,2.05,1.95,2.05,375,450
2019-08-04 11:00:00,2.05,2.05,1.95,2.05,300,450
2019-08-04 11:01:00,2.05,2.05,2.00,2.05,375,450
2019-08-04 11:02:00,2.05,2.05,1.95,2.00,450,450
2019-08-04 11:03:00,2.00,2.00,2.00,2.00,0,450
2019-08-04 11:04:00,2.00,2.05,1.95,2.05,375,375
2019-08-04 11:05:00,2.05,2.90,1.95,2.05,300,375
2019-08-04 11:06:00,2.05,2.05,1.95,2.05,300,375
2019-08-04 11:07:00,2.00,2.10,1.60,1.95,525,375
2019-08-04 11:08:00,1.95,2.05,1.95,1.95,675,375
2019-08-04 11:09:00,1.95,2.05,1.95,1.95,525,375
2019-08-04 11:10:00,1.95,2.05,1.90,2.00,600,375
2019-08-04 11:11:00,2.00,2.00,2.00,2.00,0,375
2019-08-04 11:12:00,2.00,2.00,2.00,2.00,0,375
2019-08-04 11:13:00,2.00,2.00,2.00,2.00,0,375
2019-08-04 11:14:00,2.00,2.00,2.00,2.00,0,375
2019-08-04 11:19:00,2.00,2.00,2.00,2.00,0,375
2019-08-04 11:20:00,2.00,2.10,1.90,2.10,225,300
2019-08-04 11:21:00,2.10,2.10,2.10,2.10,0,300
2019-08-04 11:22:00,2.10,2.10,2.10,2.10,0,300
2019-08-04 11:23:00,2.10,2.10,2.10,2.10,0,300
2019-08-04 11:24:00,2.10,2.10,1.95,2.10,375,375
2019-08-04 11:25:00,2.10,2.10,1.95,2.10,150,375
2019-08-04 11:26:00,2.10,2.10,2.10,2.10,0,375
2019-08-04 11:27:00,2.10,2.10,2.10,2.10,0,375
2019-08-04 11:30:00,2.10,2.10,2.10,2.10,0,375
2019-08-04 11:32:00,2.10,2.10,2.10,2.10,0,375
2019-08-04 11:33:00,2.10,2.10,1.95,1.95,150,375
2019-08-04 11:34:00,1.95,1.95,1.95,1.95,0,375
2019-08-04 11:35:00,1.95,1.95,1.95,1.95,0,375
2019-08-04 11:37:00,1.95,1.95,1.95,1.95,0,375
2019-08-04 11:38:00,1.95,1.95,1.95,1.95,0,375
2019-08-04 11:39:00,1.95,1.95,1.95,1.95,0,375
2019-08-04 11:40:00,1.95,1.95,1.95,1.95,0,375
2019-08-04 11:43:00,1.95,1.95,1.95,1.95,0,375
2019-08-04 11:56:00,1.85,1.85,1.85,1.85,0,375
2019-08-04 11:57:00,1.85,1.85,1.85,1.85,0,375
2019-08-04 11:58:00,1.85,1.85,1.65,1.65,150,450
2019-08-04 11:59:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 12:02:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 12:03:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 12:06:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 12:08:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 12:11:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 12:17:00,1.65,1.65,1.65,1.65,0,0
2019-08-04 12:19:00,1.65,1.65,1.65,1.65,0,0
2019-08-04 12:20:00,1.65,1.65,1.65,1.65,0,0
2019-08-04 12:26:00,1.65,1.65,1.65,1.65,0,0
2019-08-04 12:31:00,1.65,1.65,1.65,1.65,0,0
2019-08-04 12:32:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 12:36:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 12:58:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 13:13:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 13:18:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 13:19:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 13:24:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 13:27:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 13:29:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 13:30:00,1.65,1.65,1.65,1.65,0,450
2019-08-04 13:32:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:33:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:34:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:35:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:36:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:37:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:39:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:48:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:49:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:51:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:52:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 13:56:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 14:06:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 14:18:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 14:23:00,1.60,1.60,1.60,1.60,0,450
2019-08-04 14:25:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 14:38:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 14:40:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 14:45:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 14:53:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 15:06:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 15:15:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 15:17:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 15:18:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 15:19:00,1.60,1.60,1.60,1.60,0,375
2019-08-04 15:26:00,2.10,2.10,2.10,2.10,0,375
2019-08-04 15:27:00,2.10,2.10,2.10,2.10,0,375
2019-08-04 15:29:01,2.10,2.10,2.10,2.10,0,375
2019-09-04 09:28:00,1.85,1.85,1.85,1.85,0,375
2019-09-04 09:29:00,1.85,1.85,1.50,1.60,525,600
2019-09-04 09:30:00,1.60,1.60,1.60,1.60,0,600
2019-09-04 09:31:00,1.60,1.60,1.30,1.35,900,600
2019-09-04 09:32:00,1.35,1.45,1.30,1.35,1125,600
2019-09-04 09:33:00,1.35,1.40,1.30,1.30,600,600
2019-09-04 09:34:00,1.30,1.45,1.25,1.30,300,600
2019-09-04 09:35:00,1.30,1.40,1.30,1.40,75,600
2019-09-04 09:36:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 09:38:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 09:39:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 09:40:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 09:44:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 09:45:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 09:46:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 09:50:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 09:56:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 10:02:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 10:03:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 10:04:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 10:05:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 10:07:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 10:08:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 10:09:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 10:10:00,1.40,1.40,1.40,1.40,0,600
2019-09-04 10:14:00,1.40,1.40,1.00,1.00,75,600
2019-09-04 10:15:00,1.00,1.00,1.00,1.00,0,600
2019-09-04 10:18:00,1.00,1.00,1.00,1.00,0,600
2019-09-04 10:26:00,1.00,1.00,1.00,1.00,0,600
2019-09-04 10:27:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 10:38:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 11:12:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 11:19:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 12:04:00,1.00,1.15,1.00,1.15,75,375
2019-09-04 12:05:00,1.15,1.15,1.00,1.00,0,375
2019-09-04 12:06:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 12:11:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 12:16:00,1.00,1.00,1.00,1.00,0,0
2019-09-04 12:17:00,1.00,1.00,1.00,1.00,0,0
2019-09-04 12:26:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 13:35:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 13:40:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 13:56:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 13:57:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 13:58:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 14:18:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 14:21:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 14:31:00,1.00,1.00,1.00,1.00,0,375
2019-09-04 14:32:00,1.00,2.70,1.00,1.45,375,600
2019-09-04 14:33:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:34:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:35:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:36:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:37:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:38:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:41:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:42:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:43:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:44:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:45:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:47:00,1.45,1.45,1.45,1.45,0,600
2019-09-04 14:48:00,1.45,2.50,1.45,2.50,75,600
2019-09-04 14:49:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 14:50:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 14:54:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 14:55:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 14:56:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 14:59:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 15:00:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 15:03:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 15:05:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 15:07:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 15:10:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 15:13:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 15:15:00,2.50,2.50,2.50,2.50,0,600
2019-09-04 15:18:00,2.50,2.50,1.75,1.75,150,600
2019-09-04 15:19:00,1.85,2.10,1.75,2.05,1050,525
2019-09-04 15:20:00,2.05,2.05,2.00,2.00,150,525
2019-09-04 15:21:00,2.00,2.00,2.00,2.00,0,525
2019-09-04 15:22:00,2.00,2.00,2.00,2.00,0,525
2019-09-04 15:28:00,2.00,2.00,2.00,2.00,0,525
2019-09-04 15:29:01,2.00,2.50,2.00,2.50,0,525
2019-10-04 09:24:00,1.55,1.55,1.45,1.45,300,600
2019-10-04 09:25:00,1.45,1.45,1.45,1.45,0,600
2019-10-04 09:26:00,1.45,1.45,1.45,1.45,0,600
2019-10-04 09:32:00,1.45,1.45,1.45,1.45,0,600
2019-10-04 09:41:00,1.45,1.45,1.45,1.45,0,600
2019-10-04 09:47:00,1.45,1.45,1.45,1.45,0,600
2019-10-04 09:49:00,1.45,1.45,1.45,1.45,0,600
2019-10-04 09:50:00,1.45,1.45,1.45,1.45,0,600
2019-10-04 09:51:00,1.45,1.45,1.45,1.45,0,600
2019-10-04 10:03:00,1.45,1.45,1.45,1.45,0,600
2019-10-04 10:04:00,1.45,1.65,1.45,1.45,750,600
2019-10-04 10:05:00,1.45,1.65,1.45,1.50,1050,600
2019-10-04 10:06:00,1.50,1.50,1.50,1.50,0,600
2019-10-04 10:07:00,1.50,1.50,1.50,1.50,0,600
2019-10-04 10:16:00,1.50,1.50,1.50,1.50,0,600
2019-10-04 10:24:00,1.50,1.50,1.50,1.50,0,600
2019-10-04 10:25:00,1.50,1.50,1.50,1.50,0,600
2019-10-04 10:28:00,1.50,1.50,1.50,1.50,0,600
2019-10-04 10:31:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 10:36:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 10:45:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 10:46:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 10:51:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 10:54:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 10:55:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 10:56:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 10:59:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 11:08:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 11:21:00,1.40,1.40,1.40,1.40,0,825
2019-10-04 11:36:00,1.40,1.40,1.40,1.40,0,825
2019-10-04 12:05:00,1.40,1.40,1.40,1.40,0,825
2019-10-04 12:07:00,1.45,1.45,1.45,1.45,0,825
2019-10-04 12:42:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 12:43:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 12:48:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 12:57:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 13:01:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 13:06:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 13:13:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 13:31:00,1.50,1.50,1.50,1.50,0,825
2019-10-04 13:33:00,1.50,1.50,1.50,1.50,0,1200
2019-10-04 13:34:00,1.95,1.95,1.95,1.95,0,1200
2019-10-04 13:39:00,1.95,1.95,1.95,1.95,0,1200
2019-10-04 13:46:00,1.95,1.95,1.95,1.95,0,1200
2019-10-04 14:06:00,1.95,1.95,1.95,1.95,0,1200
2019-10-04 14:30:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 14:41:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:00:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:01:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:04:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:10:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:13:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:16:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:20:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:22:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:24:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:26:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:27:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:28:00,1.70,1.70,1.70,1.70,0,1275
2019-10-04 15:29:01,1.70,1.70,1.70,1.70,0,1200
2019-11-04 09:31:00,1.25,1.25,1.20,1.20,0,1200
2019-11-04 09:32:00,1.20,1.20,1.20,1.20,0,1200
2019-11-04 09:34:00,1.20,1.20,1.20,1.20,0,1200
2019-11-04 09:35:00,1.20,1.20,1.20,1.20,0,1350
2019-11-04 09:36:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 09:38:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 09:40:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 09:41:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 09:50:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 09:51:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 09:54:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 09:55:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:06:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:15:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:18:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:19:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:20:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:21:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:38:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:39:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:41:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:56:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 10:57:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 11:07:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 11:21:00,1.15,1.15,1.15,1.15,0,1350
2019-11-04 11:30:00,1.30,1.30,1.30,1.30,0,1350
2019-11-04 11:31:00,1.30,1.30,1.30,1.30,0,1350
2019-11-04 11:35:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 11:38:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 11:41:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 11:42:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 11:43:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 11:44:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 11:45:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 11:50:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 11:52:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 11:57:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 12:00:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 12:04:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 12:16:00,1.30,1.30,1.30,1.30,0,0
2019-11-04 12:17:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 12:46:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 12:48:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 12:50:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 12:54:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 12:58:00,1.30,1.30,1.30,1.30,0,4950
2019-11-04 13:01:00,1.25,1.25,1.25,1.25,0,4950
2019-11-04 13:04:00,1.25,1.25,1.25,1.25,0,4950
2019-11-04 13:09:00,1.25,1.25,1.25,1.25,0,4950
2019-11-04 13:10:00,1.25,1.25,1.25,1.25,450,4950
2019-11-04 13:11:00,1.25,1.25,1.25,1.25,0,4950
2019-11-04 13:12:00,1.25,1.25,1.25,1.25,0,4950
2019-11-04 13:13:00,1.25,1.25,1.25,1.25,0,4950
