0,1,2,3,4,5,6
02.04.19 11:43:59,16.75,16.75,16.75,16.75,0,0
02.04.19 11:44:59,16.75,16.75,16.75,16.75,0,0
02.04.19 11:46:59,16.75,16.75,16.75,16.75,0,0
02.04.19 11:51:59,16.75,16.75,16.75,16.75,0,0
02.04.19 11:56:59,16.75,16.75,16.75,16.75,0,75
02.04.19 12:01:59,1.40,1.40,1.40,1.40,0,75
02.04.19 12:09:59,1.40,1.40,1.40,1.40,0,75
02.04.19 12:12:59,1.40,1.40,1.40,1.40,0,75
02.04.19 12:19:59,1.40,1.40,1.40,1.40,0,0
02.04.19 12:30:59,1.40,1.40,1.40,1.40,0,0
02.04.19 12:32:59,1.40,1.40,1.40,1.40,0,0
02.04.19 12:35:59,1.40,1.40,1.40,1.40,0,0
02.04.19 12:36:59,1.40,1.40,1.40,1.40,0,0
02.04.19 13:12:59,1.40,1.40,1.40,1.40,0,0
02.04.19 13:14:59,1.40,1.40,1.40,1.40,0,0
02.04.19 15:28:59,1.40,1.40,1.40,1.40,0,0
02.04.19 15:30:00,1.40,1.40,1.40,1.40,0,0
11.04.19 11:52:59,2.75,2.80,2.75,2.80,0,0
11.04.19 11:53:59,2.80,2.80,2.80,2.80,0,0
11.04.19 11:54:59,2.80,2.80,2.80,2.80,0,0
11.04.19 11:55:59,2.80,2.80,2.80,2.80,0,0
11.04.19 12:03:59,2.80,2.80,2.80,2.80,0,0
11.04.19 12:05:59,2.80,2.80,2.80,2.80,0,0
11.04.19 12:06:59,2.80,2.80,2.80,2.80,0,0
11.04.19 12:11:59,2.80,2.80,2.80,2.80,0,0
11.04.19 12:12:59,2.80,2.80,2.80,2.80,0,0
11.04.19 12:25:59,2.80,2.80,2.80,2.80,0,0
11.04.19 12:26:59,2.80,2.80,2.80,2.80,0,0
11.04.19 12:34:59,2.80,2.80,2.80,2.80,0,0
11.04.19 12:37:59,2.80,2.80,2.80,2.80,0,750
11.04.19 12:47:59,2.80,2.80,2.80,2.80,0,750
11.04.19 12:48:59,2.80,2.80,2.80,2.80,0,750
11.04.19 12:50:59,2.80,2.80,2.80,2.80,0,750
11.04.19 12:53:59,2.80,2.80,2.80,2.80,0,750
11.04.19 13:21:59,2.80,2.80,2.80,2.80,0,750
11.04.19 13:33:59,2.80,2.80,2.80,2.80,0,750
11.04.19 14:01:59,2.35,2.35,2.35,2.35,75,750
11.04.19 14:02:59,2.35,2.35,2.35,2.35,0,750
11.04.19 14:03:59,2.35,2.35,2.35,2.35,0,750
11.04.19 14:05:59,2.35,2.35,2.35,2.35,0,750
11.04.19 14:06:59,2.35,2.35,2.35,2.35,0,750
11.04.19 14:07:59,2.35,2.35,1.20,1.20,150,975
11.04.19 14:08:59,1.20,1.20,1.20,1.20,0,975
11.04.19 14:09:59,1.20,1.20,1.20,1.20,0,975
11.04.19 14:19:59,1.20,1.20,1.20,1.20,0,975
11.04.19 14:22:59,1.30,1.30,1.30,1.30,0,975
11.04.19 14:24:59,1.30,1.30,1.30,1.30,0,975
11.04.19 14:28:59,1.30,1.30,1.30,1.30,0,1050
11.04.19 14:34:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 14:36:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 14:45:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 14:56:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 14:57:59,1.35,1.35,1.35,1.35,300,1050
11.04.19 14:58:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:01:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:15:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:16:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:17:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:18:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:19:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:21:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:22:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:26:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:27:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:28:59,1.35,1.35,1.35,1.35,0,1050
11.04.19 15:30:00,1.35,1.35,1.35,1.35,150,1050
