date,open,high,low,close,volume,oi
2019-12-04 15:10:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:11:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:12:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:13:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:14:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:15:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:16:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:17:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:18:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:19:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:20:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:21:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:22:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:23:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:25:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:26:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:27:00,1.10,1.10,1.10,1.10,0,1950
2019-12-04 15:28:00,0.40,0.40,0.35,0.35,225,1950
2019-12-04 15:29:01,0.35,0.35,0.35,0.35,0,1950
2019-04-15 09:53:00,0.35,0.45,0.35,0.45,675,1350
2019-04-15 09:54:00,0.45,0.70,0.45,0.55,450,1350
2019-04-15 09:55:00,0.55,0.75,0.55,0.60,600,1650
2019-04-15 09:56:00,0.60,0.65,0.55,0.65,375,1650
2019-04-15 09:57:00,0.65,0.65,0.60,0.60,75,1650
2019-04-15 09:58:00,0.60,0.60,0.60,0.60,0,1650
2019-04-15 09:59:00,0.60,0.60,0.60,0.60,0,1650
2019-04-15 10:00:00,0.60,0.70,0.60,0.70,450,1350
2019-04-15 10:01:00,0.70,0.70,0.65,0.65,525,1650
2019-04-15 10:02:00,0.65,0.65,0.60,0.60,450,1650
2019-04-15 10:03:00,0.60,0.60,0.60,0.60,0,1650
2019-04-15 10:05:00,0.60,0.60,0.60,0.60,0,1650
2019-04-15 10:06:00,0.60,0.60,0.55,0.55,75,1650
2019-04-15 10:07:00,0.55,0.55,0.55,0.55,0,1575
2019-04-15 10:08:00,0.55,0.60,0.55,0.60,75,1575
2019-04-15 10:09:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:10:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:11:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:12:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:13:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:14:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:15:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:16:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:17:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:18:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:19:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:20:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:21:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:22:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:23:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:24:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:25:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:26:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:27:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:29:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:30:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:31:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:32:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:33:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:34:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:35:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:37:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:38:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:39:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:40:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:41:00,0.60,0.60,0.60,0.60,0,1500
2019-04-15 10:42:00,0.60,0.60,0.60,0.60,0,1350
2019-04-15 10:43:00,0.60,0.60,0.60,0.60,0,1350
2019-04-15 10:44:00,0.60,0.60,0.60,0.60,0,1350
2019-04-15 10:45:00,0.60,0.75,0.60,0.75,450,1350
2019-04-15 10:49:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:50:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:51:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:52:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:53:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:54:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:55:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:56:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:57:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:58:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 10:59:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:01:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:02:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:03:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:06:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:07:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:08:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:09:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:10:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:11:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:12:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:13:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:14:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:15:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:16:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:17:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:18:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:19:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:20:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:21:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:24:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:25:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:26:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:30:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:31:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:33:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:34:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:35:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:36:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:37:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:38:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:39:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:40:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:41:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:42:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:43:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:44:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:46:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:47:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:48:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:49:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:50:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:51:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:53:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:54:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:55:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:56:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:57:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:58:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 11:59:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:01:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:03:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:04:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:05:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:06:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:08:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:09:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:11:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:12:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:13:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:14:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:15:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:16:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:17:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:18:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:19:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:22:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:23:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:24:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:25:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:27:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:28:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:29:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:30:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:31:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:32:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:33:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:34:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:35:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:36:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:37:00,0.75,0.75,0.75,0.75,0,0
2019-04-15 12:41:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:42:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:43:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:44:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:47:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:48:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:49:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:50:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:51:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:53:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:54:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:56:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:57:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:58:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 12:59:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:00:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:02:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:03:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:04:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:05:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:07:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:08:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:09:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:10:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:11:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:12:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:13:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:14:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:16:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:17:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:18:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:19:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:20:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:21:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:24:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:25:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:26:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:27:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:28:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:29:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:30:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:31:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:32:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:33:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:34:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:35:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:36:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:37:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:38:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:39:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:40:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:42:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:43:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:44:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:45:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:46:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:47:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:48:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:49:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:50:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:51:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:52:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:53:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:54:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:57:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:58:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 13:59:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:00:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:01:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:02:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:03:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:04:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:05:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:06:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:07:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:08:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:09:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:10:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:11:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:12:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:13:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:14:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:15:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:16:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:17:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:18:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:19:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:20:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:21:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:22:00,0.75,0.75,0.75,0.75,0,1350
