date,open,high,low,close,volume,oi
2019-04-15 10:44:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:45:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:48:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:50:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:51:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:52:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:53:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:54:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:55:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:56:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:57:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:58:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 10:59:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:01:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:02:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:06:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:07:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:08:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:09:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:10:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:11:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:12:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:13:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:14:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:15:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:16:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:17:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:18:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:19:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:20:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:21:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:24:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:25:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:26:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:30:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:31:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:33:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:34:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:35:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:36:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:37:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:38:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:39:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:40:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:41:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:42:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:43:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:44:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:46:00,0.65,0.65,0.65,0.65,75,450
2019-04-15 11:47:00,0.65,0.65,0.65,0.65,150,450
2019-04-15 11:48:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:49:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:50:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:51:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:53:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:54:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:55:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:56:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:57:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:58:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 11:59:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:01:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:03:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:04:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:05:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:06:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:08:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:09:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:11:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:12:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:13:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:14:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:15:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:16:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:17:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:18:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:19:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:22:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:23:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:24:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:27:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:28:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:29:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:30:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:31:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:32:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:33:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:34:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:35:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:36:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:37:00,0.65,0.65,0.65,0.65,0,0
2019-04-15 12:41:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:42:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:43:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:44:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:47:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:48:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:49:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:50:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:51:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:53:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:54:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:56:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:57:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:58:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 12:59:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:00:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:02:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:03:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:04:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:05:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:07:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:08:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:09:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:10:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:11:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:12:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:13:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:14:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:16:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:17:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:18:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:19:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:20:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:21:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:24:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:25:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:26:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:27:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:28:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:29:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:30:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:31:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:32:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:33:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:34:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:35:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:36:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:37:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:38:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:39:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:40:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:42:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:43:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:44:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:45:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:46:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:47:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:48:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:49:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:50:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:51:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:52:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:53:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:54:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:57:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:58:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 13:59:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:00:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:01:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:02:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:03:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:04:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:05:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:06:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:07:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:08:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:09:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:10:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:11:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:12:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:13:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:14:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:15:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:16:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:17:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:18:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:19:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:20:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:21:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:22:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:23:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:24:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:25:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:26:00,0.65,0.65,0.65,0.65,0,450
2019-04-15 14:27:00,0.65,0.75,0.65,0.75,0,450
2019-04-15 14:28:00,0.75,0.75,0.75,0.75,75,450
2019-04-15 14:29:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:30:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:31:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:32:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:33:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:34:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:35:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:36:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:37:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:38:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:39:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:40:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:41:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:42:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:43:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:44:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:45:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:46:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:47:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:48:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:49:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:50:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:51:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:52:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:53:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:54:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:55:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:56:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:57:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:58:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 14:59:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 15:00:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 15:01:00,0.75,0.75,0.70,0.75,300,450
2019-04-15 15:02:00,0.75,0.75,0.75,0.75,0,450
2019-04-15 15:03:00,0.75,0.75,0.55,0.55,300,450
2019-04-15 15:04:00,0.55,0.75,0.55,0.55,2325,900
2019-04-15 15:05:00,0.55,0.75,0.55,0.75,1200,900
2019-04-15 15:06:00,0.70,0.70,0.55,0.55,1425,900
2019-04-15 15:07:00,0.55,0.75,0.55,0.65,600,675
2019-04-15 15:08:00,0.65,0.75,0.65,0.75,375,675
2019-04-15 15:09:00,0.75,0.75,0.70,0.70,300,675
2019-04-15 15:10:00,0.70,0.70,0.65,0.65,525,900
2019-04-15 15:11:00,0.65,0.65,0.50,0.50,150,900
2019-04-15 15:12:00,0.50,0.60,0.50,0.55,450,900
2019-04-15 15:13:00,0.60,0.60,0.60,0.60,0,225
2019-04-15 15:14:00,0.60,0.75,0.55,0.55,825,225
2019-04-15 15:15:00,0.55,0.65,0.55,0.55,1500,225
2019-04-15 15:16:00,0.55,0.70,0.55,0.55,2100,375
2019-04-15 15:17:00,0.55,0.70,0.55,0.55,2475,375
2019-04-15 15:18:00,0.55,0.60,0.55,0.60,750,375
2019-04-15 15:19:00,0.60,0.60,0.60,0.60,0,375
2019-04-15 15:20:00,0.60,0.65,0.60,0.65,375,750
2019-04-15 15:21:00,0.65,0.65,0.65,0.65,150,750
2019-04-15 15:22:00,0.65,0.65,0.65,0.65,0,750
2019-04-15 15:23:00,0.65,0.75,0.55,0.75,750,375
2019-04-15 15:24:00,0.75,0.75,0.55,0.65,225,375
2019-04-15 15:25:00,0.65,0.65,0.65,0.65,0,375
2019-04-15 15:27:00,0.65,0.65,0.65,0.65,0,375
2019-04-15 15:28:00,0.65,0.65,0.65,0.65,0,375
2019-04-15 15:29:01,0.65,0.65,0.65,0.65,0,375
2019-04-16 09:15:00,1.10,1.10,1.05,1.05,600,225
2019-04-16 09:16:00,1.05,1.05,1.05,1.05,0,225
2019-04-16 09:17:00,1.05,1.05,0.05,0.05,600,225
2019-04-16 09:18:00,0.05,0.05,0.05,0.05,0,225
2019-04-16 09:19:00,0.05,0.05,0.05,0.05,0,225
2019-04-16 09:20:00,0.05,0.05,0.05,0.05,0,225
2019-04-16 09:21:00,0.05,0.05,0.05,0.05,0,225
2019-04-16 09:22:00,0.05,0.05,0.05,0.05,0,225
2019-04-16 09:23:00,0.05,0.05,0.05,0.05,0,225
2019-04-16 09:24:00,0.05,0.45,0.05,0.45,375,975
2019-04-16 09:25:00,0.45,0.60,0.45,0.45,1725,975
2019-04-16 09:26:00,0.45,0.60,0.45,0.45,825,975
2019-04-16 09:27:00,0.45,0.55,0.45,0.55,300,825
2019-04-16 09:28:00,0.55,0.60,0.55,0.60,150,825
2019-04-16 09:29:00,0.60,0.60,0.60,0.60,0,825
2019-04-16 09:30:00,0.60,0.60,0.60,0.60,0,825
2019-04-16 09:31:00,0.60,0.60,0.60,0.60,0,825
2019-04-16 09:32:00,0.60,0.60,0.60,0.60,0,825
2019-04-16 09:33:00,0.60,0.60,0.60,0.60,0,825
2019-04-16 09:34:00,0.60,0.60,0.60,0.60,0,825
2019-04-16 09:35:00,0.60,0.60,0.60,0.60,0,825
2019-04-16 09:36:00,0.60,0.60,0.60,0.60,0,825
2019-04-16 09:37:00,0.60,0.60,0.60,0.60,0,825
2019-04-16 09:38:00,0.60,0.70,0.60,0.70,75,750
2019-04-16 09:39:00,0.70,0.70,0.70,0.70,0,750
2019-04-16 09:40:00,0.70,0.70,0.70,0.70,0,750
2019-04-16 09:41:00,0.70,0.70,0.70,0.70,0,750
2019-04-16 09:42:00,0.70,0.70,0.70,0.70,0,750
2019-04-16 09:43:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:44:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:45:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:46:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:47:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:49:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:50:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:51:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:52:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:53:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:54:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:55:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:56:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:57:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:58:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 09:59:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:00:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:01:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:02:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:03:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:04:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:05:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:06:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:07:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:08:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:09:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:10:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:12:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:13:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:14:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:15:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:16:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:17:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:18:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:19:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:20:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:21:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:22:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:23:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:24:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:25:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:26:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:27:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:28:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:29:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:30:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:31:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:32:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:33:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:34:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:35:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:36:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:37:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:38:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:39:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:41:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:42:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:43:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:44:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:45:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:46:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:47:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:48:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:50:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:51:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:52:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:53:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:54:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:55:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:56:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:57:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:58:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 10:59:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:00:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:01:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:02:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:03:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:04:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:05:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:06:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:07:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:09:00,0.70,0.70,0.70,0.70,0,675
2019-04-16 11:10:00,0.70,0.70,0.50,0.50,300,675
2019-04-16 11:11:00,0.50,0.50,0.50,0.50,0,675
2019-04-16 11:12:00,0.50,0.50,0.50,0.50,0,675
2019-04-16 11:14:00,0.50,0.50,0.50,0.50,0,675
2019-04-16 11:15:00,0.50,0.50,0.50,0.50,0,675
2019-04-16 11:16:00,0.50,0.50,0.50,0.50,75,975
2019-04-16 11:18:00,0.50,0.50,0.50,0.50,0,975
2019-04-16 11:19:00,0.50,0.50,0.50,0.50,0,975
2019-04-16 11:20:00,0.50,0.50,0.50,0.50,0,975
