0,1,2,3,4,5,6
29.03.19 14:12:59,30.00,30.00,12.00,30.00,150,0
29.03.19 14:13:59,30.00,30.00,13.00,14.00,600,0
29.03.19 14:14:59,14.00,31.00,14.00,14.00,225,0
29.03.19 14:15:59,14.00,29.00,13.00,28.00,450,0
29.03.19 14:16:59,28.00,32.00,17.50,18.50,300,150
29.03.19 14:17:59,18.50,32.00,18.00,19.00,450,150
29.03.19 14:18:59,32.00,32.00,18.00,20.00,450,150
29.03.19 14:19:59,30.00,32.00,18.00,32.00,675,0
29.03.19 14:20:59,32.00,32.00,19.00,20.00,525,0
29.03.19 14:21:59,32.00,32.00,18.00,18.00,450,0
29.03.19 14:22:59,18.00,28.00,18.00,19.00,150,0
29.03.19 14:23:59,19.00,28.00,19.00,28.00,375,0
29.03.19 14:24:59,28.00,28.00,22.00,22.00,75,0
29.03.19 14:25:59,22.00,27.50,21.00,22.00,225,0
29.03.19 14:26:59,22.00,22.00,22.00,22.00,0,0
29.03.19 14:28:59,22.00,22.00,22.00,22.00,0,0
29.03.19 14:29:59,22.00,31.00,21.00,31.00,375,0
29.03.19 14:30:59,31.00,31.00,25.00,25.00,75,0
29.03.19 14:31:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:32:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:33:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:38:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:40:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:42:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:44:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:45:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:52:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:56:59,25.00,25.00,25.00,25.00,0,0
29.03.19 14:58:59,25.00,25.00,25.00,25.00,0,0
29.03.19 15:04:59,25.00,25.00,25.00,25.00,0,0
29.03.19 15:13:59,25.00,25.00,25.00,25.00,0,0
29.03.19 15:17:59,25.00,25.00,25.00,25.00,0,0
29.03.19 15:23:59,25.00,25.00,25.00,25.00,0,0
29.03.19 15:24:59,25.00,25.00,25.00,25.00,0,0
29.03.19 15:28:59,25.00,25.00,25.00,25.00,0,0
29.03.19 15:30:00,25.00,25.00,25.00,25.00,0,0
01.04.19 10:08:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:09:59,29.80,29.80,29.80,29.80,750,0
01.04.19 10:12:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:13:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:19:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:28:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:34:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:35:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:36:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:40:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:42:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:45:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:52:59,29.80,29.80,29.80,29.80,0,0
01.04.19 10:53:59,29.80,29.80,29.80,29.80,0,0
01.04.19 11:00:59,29.80,29.80,29.80,29.80,0,0
01.04.19 11:01:59,29.80,29.80,29.80,29.80,0,0
01.04.19 11:07:59,29.80,29.80,29.80,29.80,0,0
01.04.19 11:08:59,29.80,29.80,29.80,29.80,0,0
01.04.19 11:09:59,29.80,29.80,29.80,29.80,0,0
01.04.19 11:21:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 11:41:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 11:42:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 11:48:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 11:56:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 12:03:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 12:05:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 12:13:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 12:19:59,29.80,29.80,29.80,29.80,0,0
01.04.19 12:20:59,29.80,29.80,29.80,29.80,0,0
01.04.19 12:23:59,29.80,29.80,29.80,29.80,0,0
01.04.19 12:24:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 12:40:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 12:44:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 12:45:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:02:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:09:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:11:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:12:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:13:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:14:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:15:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:16:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:21:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:31:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:32:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:33:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:40:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:41:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 13:49:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 14:03:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 14:05:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 14:13:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 14:22:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 14:25:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 14:34:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 14:39:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 15:01:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 15:06:59,29.80,29.80,29.80,29.80,0,1500
01.04.19 15:15:59,39.75,39.75,39.75,39.75,0,1500
01.04.19 15:17:59,39.75,39.75,39.75,39.75,0,1500
01.04.19 15:18:59,39.75,39.75,39.75,39.75,0,1500
01.04.19 15:20:59,39.75,39.75,39.75,39.75,0,1500
01.04.19 15:21:59,39.75,39.75,39.75,39.75,0,1500
01.04.19 15:24:59,39.75,39.75,39.75,39.75,0,1500
03.04.19 13:35:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:36:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:37:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:38:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:39:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:40:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:41:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:42:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:43:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:44:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:45:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:46:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:47:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:48:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:49:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:50:59,35.25,35.25,35.25,35.25,0,1575
03.04.19 13:51:59,35.25,35.25,33.30,33.30,75,1575
03.04.19 13:52:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 13:53:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 13:54:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 13:55:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 13:56:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 13:57:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 13:58:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 13:59:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:00:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:01:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:02:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:03:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:04:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:05:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:06:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:07:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:08:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:09:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:10:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:11:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:12:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:13:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:14:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:15:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:16:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:17:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:18:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:19:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:20:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:21:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:22:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:23:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:24:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:25:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:26:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:27:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:28:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:29:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:30:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:31:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:32:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:33:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:34:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:35:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:36:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:37:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:38:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:39:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:40:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:41:59,33.30,33.30,33.30,33.30,0,1575
03.04.19 14:42:59,33.30,33.30,25.30,26.40,375,1575
03.04.19 14:43:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:44:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:45:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:46:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:47:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:48:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:49:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:50:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:51:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:52:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:53:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:54:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:55:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:56:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:57:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:58:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 14:59:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:00:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:01:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:02:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:03:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:04:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:05:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:06:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:07:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:08:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:09:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:10:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:11:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:12:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:13:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:14:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:15:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:16:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:17:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:18:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:19:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:20:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:21:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:22:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:23:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:24:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:25:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:26:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:27:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:28:59,26.40,26.40,26.40,26.40,0,1575
03.04.19 15:30:00,26.40,26.40,26.40,26.40,0,1575
04.04.19 10:37:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:38:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:39:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:40:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:41:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:42:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:43:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:44:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:45:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:46:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:47:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:48:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:49:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:50:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:51:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:52:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:53:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:54:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:55:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:56:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:57:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:58:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 10:59:59,14.50,14.50,14.50,14.50,0,1575
04.04.19 11:00:59,14.50,14.50,14.50,14.50,0,1575
