0,1,2,3,4,5,6
18.04.19 10:47:59,884.30,884.30,884.30,884.30,0,0
18.04.19 10:51:59,884.30,990.00,884.30,990.00,75,150
18.04.19 10:52:59,990.00,990.00,990.00,990.00,0,150
18.04.19 10:53:59,990.00,990.00,990.00,990.00,0,150
18.04.19 10:54:59,990.00,990.00,990.00,990.00,0,150
18.04.19 10:55:59,990.00,990.00,990.00,990.00,0,150
18.04.19 10:56:59,980.00,980.00,980.00,980.00,0,150
18.04.19 10:58:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:02:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:03:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:05:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:19:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:24:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:30:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:31:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:32:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:33:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:34:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:38:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:43:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:46:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:50:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:54:59,980.00,980.00,980.00,980.00,0,150
18.04.19 11:58:59,980.00,980.00,980.00,980.00,0,150
18.04.19 12:00:59,980.00,980.00,980.00,980.00,0,150
18.04.19 12:01:59,980.00,980.00,980.00,980.00,0,150
18.04.19 12:02:59,980.00,980.00,980.00,980.00,0,150
18.04.19 12:15:59,980.00,980.00,980.00,980.00,0,150
18.04.19 12:25:59,980.00,980.00,980.00,980.00,0,0
18.04.19 12:29:59,980.00,980.00,980.00,980.00,0,0
18.04.19 12:31:59,980.00,980.00,980.00,980.00,0,0
