0,1,2,3,4,5,6
04.04.19 09:26:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:27:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:28:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:29:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:30:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:31:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:32:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:33:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:34:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:35:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:36:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:37:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:38:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:39:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:40:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:41:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:42:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:43:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:44:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:45:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:46:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:47:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:48:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:49:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:50:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:51:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:52:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:53:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:54:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:55:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:56:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:57:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:58:59,208.95,208.95,208.95,208.95,0,0
04.04.19 09:59:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:00:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:01:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:02:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:03:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:04:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:05:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:06:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:07:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:08:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:09:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:10:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:11:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:12:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:13:59,208.95,208.95,208.95,208.95,0,0
04.04.19 10:14:59,208.95,208.95,208.95,208.95,0,0
