0,1,2,3,4,5,6
07.10.19 12:00:59,109.45,109.45,109.45,109.45,60,0
07.10.19 12:05:59,100.00,100.00,100.00,100.00,20,60
07.10.19 13:15:59,100.00,100.00,100.00,100.00,40,0
07.10.19 13:30:59,110.75,110.75,110.75,110.75,20,0
07.10.19 13:32:59,110.75,110.75,110.75,110.75,40,120
07.10.19 13:36:59,111.10,111.10,111.10,111.10,60,80
07.10.19 13:58:59,105.25,105.25,105.25,105.25,20,140
07.10.19 14:54:59,120.00,120.00,120.00,120.00,20,120
09.10.19 09:17:59,151.05,151.10,151.05,151.10,200,140
09.10.19 09:20:59,151.20,151.20,151.20,151.20,300,340
09.10.19 09:28:59,100.45,100.45,95.00,95.00,200,640
09.10.19 09:29:59,89.00,89.00,89.00,89.00,60,660
09.10.19 09:34:59,90.65,90.65,80.00,80.00,260,720
09.10.19 09:59:59,114.95,114.95,114.95,114.95,20,760
09.10.19 10:07:59,144.95,144.95,144.95,144.95,120,780
09.10.19 10:36:59,130.00,130.00,130.00,130.00,200,820
09.10.19 10:42:59,103.00,103.00,103.00,103.00,20,960
09.10.19 10:44:59,93.05,93.05,93.05,93.05,80,980
09.10.19 10:45:59,90.00,90.00,90.00,90.00,200,980
09.10.19 11:06:59,90.00,90.00,90.00,90.00,20,1000
09.10.19 11:07:59,89.95,89.95,89.95,89.95,20,1000
09.10.19 11:21:59,85.00,85.00,85.00,85.00,80,1020
09.10.19 11:23:59,85.00,85.00,85.00,85.00,40,1060
09.10.19 11:24:59,84.10,84.10,83.20,83.20,40,1060
09.10.19 11:30:59,77.45,77.45,76.05,76.05,40,1080
09.10.19 11:31:59,75.35,75.35,70.00,75.35,60,1080
09.10.19 11:35:59,65.05,77.35,65.05,77.35,240,1100
09.10.19 11:37:59,69.85,69.85,69.85,69.85,20,1100
09.10.19 11:43:59,68.10,68.10,68.10,68.10,40,1260
09.10.19 11:44:59,68.85,68.85,68.85,68.85,20,1260
09.10.19 11:49:59,68.85,68.85,68.85,68.85,20,1300
09.10.19 11:50:59,62.00,62.00,62.00,62.00,20,1300
09.10.19 11:51:59,60.00,60.00,60.00,60.00,20,1300
09.10.19 11:52:59,50.00,50.00,50.00,50.00,20,1300
