0,1,2,3,4,5,6
09.10.19 15:21:59,974.80,974.80,974.80,974.80,20,0
10.10.19 09:22:59,1165.00,1165.00,1165.00,1165.00,20,20
10.10.19 10:30:59,1400.00,1400.00,1400.00,1400.00,20,40
10.10.19 11:16:59,1485.90,1485.90,1485.90,1485.90,20,40
10.10.19 11:32:59,1591.50,1591.50,1591.50,1591.50,20,0
10.10.19 12:07:59,1575.00,1575.00,1575.00,1575.00,20,0
10.10.19 14:01:59,1550.00,1550.00,1550.00,1550.00,100,60
10.10.19 14:12:59,1555.30,1555.30,1555.30,1555.30,20,160
10.10.19 14:35:59,1685.00,1685.00,1685.00,1685.00,20,160
10.10.19 15:15:59,1606.35,1606.35,1606.35,1606.35,20,0
11.10.19 09:37:59,1099.95,1099.95,1099.95,1099.95,20,160
11.10.19 09:51:59,1178.20,1178.20,1178.20,1178.20,20,180
11.10.19 12:59:59,1542.95,1542.95,1542.95,1542.95,20,180
15.10.19 15:26:59,1062.55,1062.55,1062.55,1062.55,20,160
16.10.19 10:03:59,1046.00,1046.00,1046.00,1046.00,20,180
16.10.19 10:10:59,1045.90,1045.90,1045.90,1045.90,180,200
16.10.19 10:22:59,951.45,951.45,951.45,951.45,60,380
16.10.19 10:25:59,954.40,954.40,954.40,954.40,20,340
16.10.19 10:27:59,935.45,935.45,935.45,935.45,20,360
16.10.19 11:18:59,924.70,924.70,924.70,924.70,20,360
16.10.19 12:16:59,996.95,996.95,996.95,996.95,860,340
16.10.19 12:23:59,940.05,940.05,940.05,940.05,20,780
16.10.19 12:35:59,912.40,912.40,912.40,912.40,20,760
16.10.19 12:57:59,1001.85,1001.85,1001.85,1001.85,40,780
16.10.19 12:58:59,994.25,994.25,994.25,994.25,20,780
16.10.19 12:59:59,1050.90,1050.90,1050.90,1050.90,40,0
16.10.19 13:02:59,1150.10,1150.10,1150.10,1150.10,20,780
16.10.19 13:18:59,1223.25,1223.25,1223.25,1223.25,20,0
16.10.19 13:41:59,1302.75,1302.75,1302.75,1302.75,100,800
16.10.19 13:43:59,1238.85,1238.85,1238.85,1238.85,20,800
16.10.19 14:14:59,1170.75,1170.75,1170.75,1170.75,180,640
16.10.19 14:20:59,1189.30,1189.30,1189.30,1189.30,60,580
16.10.19 15:18:59,1049.35,1049.35,1049.35,1049.35,20,580
16.10.19 15:28:59,1052.05,1052.05,1052.05,1052.05,20,580
17.10.19 09:29:59,1028.95,1028.95,1028.95,1028.95,20,0
17.10.19 09:30:59,1005.00,1005.00,1005.00,1005.00,20,600
17.10.19 11:57:59,1018.00,1018.00,1018.00,1018.00,100,600
17.10.19 12:00:59,856.75,856.75,856.75,856.75,20,520
17.10.19 12:28:59,940.00,940.00,940.00,940.00,20,520
17.10.19 12:31:59,949.45,949.45,949.45,949.45,20,520
17.10.19 12:37:59,959.40,959.40,959.40,959.40,20,500
17.10.19 12:44:59,821.85,821.85,821.85,821.85,20,500
17.10.19 12:57:59,822.50,822.50,822.50,822.50,20,500
17.10.19 13:14:59,752.45,752.45,752.45,752.45,20,480
17.10.19 13:18:59,752.45,752.45,752.45,752.45,20,500
17.10.19 13:25:59,741.10,741.10,741.10,741.10,20,500
17.10.19 13:33:59,700.00,700.00,700.00,700.00,40,480
17.10.19 13:36:59,642.00,642.00,642.00,642.00,20,500
17.10.19 13:37:59,630.00,630.00,630.00,630.00,60,500
17.10.19 13:39:59,617.25,617.25,546.80,546.80,80,540
17.10.19 13:42:59,602.95,602.95,602.95,602.95,40,0
17.10.19 13:43:59,585.80,585.80,585.80,585.80,20,560
17.10.19 13:48:59,559.45,559.45,559.45,559.45,20,580
17.10.19 13:50:59,594.05,594.05,594.05,594.05,60,580
17.10.19 13:51:59,600.00,600.00,600.00,600.00,80,580
17.10.19 13:55:59,600.00,600.00,600.00,600.00,60,480
17.10.19 14:01:59,570.25,570.25,570.25,570.25,20,0
17.10.19 14:05:59,575.70,575.70,575.70,575.70,20,460
17.10.19 14:08:59,575.70,575.70,575.70,575.70,20,460
17.10.19 14:19:59,648.15,648.15,648.15,648.15,1000,460
17.10.19 14:20:59,626.35,626.35,626.35,626.35,20,0
17.10.19 14:25:59,557.70,557.70,557.70,557.70,1000,1420
17.10.19 14:29:59,578.40,578.40,578.40,578.40,40,660
17.10.19 14:39:59,610.00,610.00,610.00,610.00,500,620
17.10.19 14:46:59,557.65,557.65,557.65,557.65,60,1120
17.10.19 14:47:59,542.85,542.85,542.85,542.85,60,1120
17.10.19 14:53:59,574.90,574.90,574.90,574.90,100,1020
17.10.19 14:54:59,577.35,577.35,577.35,577.35,60,1080
17.10.19 15:00:59,598.80,598.80,598.80,598.80,20,1140
17.10.19 15:01:59,599.05,599.05,599.05,599.05,20,1140
17.10.19 15:02:59,597.15,597.15,591.30,591.30,80,1240
17.10.19 15:03:59,583.30,583.30,583.30,583.30,60,0
17.10.19 15:08:59,566.85,566.85,555.05,560.40,60,1300
17.10.19 15:09:59,564.15,564.15,564.15,564.15,20,1300
17.10.19 15:16:59,597.00,597.00,597.00,597.00,520,1300
17.10.19 15:26:59,598.85,598.85,598.85,598.85,20,0
17.10.19 15:30:00,610.55,610.55,610.55,610.55,80,840
