0,1,2,3,4,5,6
10.10.19 10:27:59,1680.00,1680.00,1680.00,1680.00,20,0
11.10.19 10:42:59,1925.65,1925.65,1925.65,1925.65,120,20
15.10.19 14:35:59,1281.20,1281.20,1281.20,1281.20,20,120
16.10.19 10:10:59,1342.30,1360.15,1342.30,1360.15,160,140
16.10.19 10:23:59,1241.50,1241.50,1241.50,1241.50,100,0
16.10.19 10:52:59,1199.85,1199.85,1199.85,1199.85,60,180
16.10.19 10:54:59,1182.40,1182.40,1182.40,1182.40,60,200
16.10.19 11:17:59,1220.05,1220.05,1220.05,1220.05,120,180
16.10.19 12:16:59,1292.25,1292.25,1292.25,1292.25,680,180
16.10.19 12:44:59,1261.70,1261.70,1261.70,1261.70,120,740
16.10.19 13:10:59,1468.05,1468.05,1468.05,1468.05,60,640
16.10.19 13:42:59,1600.25,1600.25,1600.25,1600.25,20,0
16.10.19 13:53:59,1554.60,1554.60,1554.60,1554.60,60,640
16.10.19 14:15:59,1468.10,1468.10,1468.10,1468.10,160,0
17.10.19 13:08:59,1060.00,1060.00,1060.00,1060.00,20,540
17.10.19 13:39:59,826.45,826.45,826.45,826.45,140,520
17.10.19 13:51:59,910.40,910.40,910.40,910.40,160,640
17.10.19 14:12:59,900.25,900.25,900.25,900.25,40,540
17.10.19 14:24:59,900.25,900.25,900.25,900.25,40,560
17.10.19 15:08:59,856.80,861.40,856.80,861.40,60,560
