0,1,2,3,4,5,6
26.09.19 12:48:59,650.00,650.00,650.00,650.00,20,0
09.10.19 11:19:59,19.75,19.75,19.75,19.75,20,20
10.10.19 09:40:59,6.00,6.00,6.00,6.00,20,40
10.10.19 09:41:59,6.00,6.00,6.00,6.00,60,0
10.10.19 09:42:59,5.85,5.85,5.85,5.85,1500,120
10.10.19 09:48:59,5.00,5.00,5.00,5.00,1460,1620
10.10.19 09:50:59,5.10,5.10,5.10,5.10,40,160
10.10.19 09:53:59,6.30,6.30,6.30,6.30,60,200
10.10.19 09:55:59,5.10,5.10,5.10,5.10,20,200
10.10.19 09:58:59,5.00,5.00,5.00,5.00,20,280
10.10.19 10:02:59,5.00,5.00,5.00,5.00,80,280
10.10.19 10:03:59,5.00,5.00,5.00,5.00,60,0
10.10.19 10:05:59,5.00,5.00,5.00,5.00,80,420
10.10.19 10:06:59,4.50,4.50,4.50,4.50,80,420
10.10.19 10:08:59,4.50,4.50,4.50,4.50,20,420
10.10.19 10:18:59,4.40,4.40,4.40,4.40,100,520
10.10.19 10:23:59,5.90,5.90,5.90,5.90,180,0
10.10.19 10:25:59,5.80,5.80,5.80,5.80,800,700
10.10.19 10:29:59,4.50,4.50,4.50,4.50,200,1500
10.10.19 10:40:59,4.50,4.50,4.50,4.50,200,1500
10.10.19 10:46:59,5.85,5.85,5.85,5.85,20,1500
10.10.19 10:49:59,5.80,5.80,5.80,5.80,120,0
10.10.19 10:52:59,5.70,5.70,5.70,5.70,300,1640
10.10.19 11:13:59,5.50,5.50,5.50,5.50,20,1940
10.10.19 11:16:59,5.00,5.00,5.00,5.00,20,1960
10.10.19 11:34:59,4.50,4.50,4.50,4.50,740,1960
10.10.19 11:41:59,4.50,4.50,4.50,4.50,20,1960
10.10.19 11:44:59,4.00,4.00,4.00,4.00,100,1980
10.10.19 12:19:59,4.00,4.00,4.00,4.00,280,2080
10.10.19 12:24:59,5.00,5.00,5.00,5.00,600,0
10.10.19 12:25:59,4.95,4.95,4.95,4.95,500,2360
10.10.19 12:29:59,5.00,5.00,5.00,5.00,20,3440
10.10.19 12:31:59,5.00,5.00,5.00,5.00,500,3460
10.10.19 12:44:59,5.50,5.50,5.50,5.50,100,0
10.10.19 12:49:59,4.60,4.60,4.60,4.60,20,4060
10.10.19 12:51:59,5.00,5.00,5.00,5.00,20,4060
10.10.19 12:54:59,5.00,5.00,5.00,5.00,40,4060
10.10.19 12:56:59,5.00,5.00,5.00,5.00,840,4100
10.10.19 13:02:59,4.50,4.50,4.50,4.50,100,4940
10.10.19 13:21:59,5.00,5.00,5.00,5.00,120,4940
10.10.19 13:29:59,5.00,5.00,5.00,5.00,20,4960
10.10.19 13:33:59,4.50,4.75,4.50,4.70,80,4980
10.10.19 13:35:59,4.70,4.70,4.70,4.70,20,4980
10.10.19 13:37:59,4.70,4.80,4.70,4.80,40,5060
10.10.19 13:38:59,4.90,4.90,4.90,4.90,20,5060
10.10.19 13:39:59,4.90,5.40,4.90,5.40,80,5080
10.10.19 13:46:59,5.00,5.00,5.00,5.00,80,5160
10.10.19 13:48:59,5.00,5.00,5.00,5.00,40,5240
10.10.19 13:49:59,5.00,5.00,5.00,5.00,100,5240
10.10.19 13:53:59,5.00,5.00,5.00,5.00,20,5380
10.10.19 13:56:59,5.00,5.00,5.00,5.00,160,5380
10.10.19 14:08:59,4.70,4.70,4.70,4.70,20,5560
10.10.19 14:10:59,5.30,5.30,5.30,5.30,80,5540
10.10.19 14:13:59,5.00,5.00,5.00,5.00,20,5620
10.10.19 14:14:59,5.00,5.00,5.00,5.00,20,5660
10.10.19 14:15:59,5.00,5.00,5.00,5.00,200,5660
10.10.19 14:19:59,5.00,5.00,5.00,5.00,20,5720
10.10.19 14:20:59,5.00,5.00,5.00,5.00,20,0
10.10.19 14:24:59,5.10,5.10,5.10,5.10,200,5760
10.10.19 14:33:59,5.00,5.00,5.00,5.00,20,5960
10.10.19 14:38:59,4.90,4.90,4.90,4.90,40,5980
10.10.19 14:39:59,4.55,4.55,4.55,4.55,100,6020
10.10.19 14:40:59,4.50,4.50,4.50,4.50,100,6020
10.10.19 14:41:59,4.65,4.65,4.50,4.50,80,6020
10.10.19 14:42:59,4.50,4.50,4.50,4.50,60,6200
10.10.19 14:43:59,4.55,4.55,4.50,4.50,140,6200
10.10.19 14:45:59,4.00,4.00,4.00,4.00,480,6320
10.10.19 14:48:59,4.00,4.00,4.00,4.00,20,0
10.10.19 14:49:59,4.45,4.45,4.45,4.45,20,6620
10.10.19 14:51:59,3.15,3.15,3.15,3.15,380,6640
10.10.19 14:52:59,4.50,4.50,4.50,4.50,500,6640
10.10.19 14:59:59,4.50,4.50,4.50,4.50,2500,7400
10.10.19 15:01:59,3.55,3.55,3.55,3.55,20,9900
10.10.19 15:06:59,4.40,4.40,4.40,4.40,60,9900
10.10.19 15:08:59,4.30,4.30,4.30,4.30,20,9900
10.10.19 15:11:59,4.00,4.00,4.00,4.00,40,9960
10.10.19 15:14:59,3.95,3.95,3.95,3.95,40,10000
10.10.19 15:15:59,3.95,3.95,3.95,3.95,20,10000
10.10.19 15:19:59,4.00,4.00,4.00,4.00,400,0
10.10.19 15:20:59,3.90,3.90,3.90,3.90,200,10020
10.10.19 15:21:59,3.95,3.95,3.95,3.95,20,10220
10.10.19 15:23:59,4.00,4.00,4.00,4.00,200,10220
10.10.19 15:25:59,4.00,4.25,4.00,4.25,100,10240
10.10.19 15:26:59,4.00,4.00,4.00,4.00,40,10240
10.10.19 15:27:59,4.30,4.30,4.00,4.00,560,10280
10.10.19 15:28:59,4.00,4.00,4.00,4.00,280,10280
10.10.19 15:30:00,3.80,4.30,3.00,3.00,600,11000
11.10.19 09:15:59,18.40,18.40,2.50,3.60,1320,11060
11.10.19 09:16:59,4.50,4.95,4.50,4.90,4320,11060
11.10.19 09:17:59,4.55,4.80,4.50,4.50,1700,15580
11.10.19 09:18:59,4.50,4.50,4.50,4.50,1580,15580
11.10.19 09:19:59,4.45,4.90,4.45,4.90,2560,15580
11.10.19 09:20:59,4.80,4.80,4.70,4.70,160,16240
11.10.19 09:21:59,4.80,4.80,4.50,4.50,840,16240
11.10.19 09:22:59,4.70,4.70,4.40,4.50,260,16240
