0,1,2,3,4,5,6
26.09.19 12:03:59,1074.40,1074.40,1074.40,1074.40,20,0
26.09.19 12:12:59,750.00,750.00,750.00,750.00,20,20
09.10.19 14:31:59,60.20,60.20,60.20,60.20,80,0
09.10.19 14:34:59,56.60,56.85,56.60,56.85,220,80
09.10.19 14:38:59,62.05,62.05,62.05,62.05,60,240
09.10.19 14:45:59,80.95,80.95,80.95,80.95,200,280
09.10.19 14:56:59,87.00,87.50,87.00,87.00,540,800
09.10.19 14:57:59,87.00,90.00,87.00,90.00,40,800
09.10.19 15:01:59,101.50,101.50,101.50,101.50,100,920
09.10.19 15:05:59,92.00,92.00,89.90,89.90,60,920
09.10.19 15:06:59,92.10,92.10,92.10,92.10,40,940
09.10.19 15:09:59,86.60,91.05,86.60,91.05,140,940
09.10.19 15:10:59,85.25,85.25,85.25,85.25,80,940
09.10.19 15:14:59,93.55,93.55,93.55,93.55,100,1080
09.10.19 15:15:59,92.95,92.95,92.95,92.95,40,0
09.10.19 15:16:59,106.90,106.90,106.90,106.90,40,1080
09.10.19 15:21:59,94.95,94.95,93.95,93.95,40,1100
09.10.19 15:22:59,91.95,91.95,91.95,91.95,60,1100
09.10.19 15:24:59,92.00,92.00,92.00,92.00,80,1100
09.10.19 15:25:59,99.95,99.95,99.95,99.95,40,1100
09.10.19 15:26:59,92.00,92.95,92.00,92.95,140,1100
09.10.19 15:28:59,105.95,105.95,105.95,105.95,40,1100
10.10.19 09:15:59,55.00,55.00,55.00,55.00,20,1100
10.10.19 09:16:59,63.90,63.90,63.90,63.90,20,1100
10.10.19 09:17:59,70.00,70.00,70.00,70.00,1000,1100
10.10.19 09:18:59,70.00,70.00,62.15,62.15,60,1100
10.10.19 09:19:59,50.00,50.00,50.00,50.00,60,1100
10.10.19 09:20:59,52.15,52.15,52.15,52.15,40,0
10.10.19 09:21:59,55.65,55.65,55.65,55.65,60,2100
10.10.19 09:22:59,52.00,52.00,52.00,52.00,40,2100
10.10.19 09:25:59,52.00,52.00,52.00,52.00,180,2080
10.10.19 09:26:59,52.00,52.00,50.95,50.95,60,2160
10.10.19 09:27:59,48.00,48.00,46.00,46.00,60,2160
10.10.19 09:28:59,46.00,46.00,37.35,46.00,100,0
10.10.19 09:32:59,45.10,45.10,45.10,45.10,40,0
10.10.19 09:33:59,44.00,44.00,44.00,44.00,100,2120
10.10.19 09:34:59,41.00,41.00,41.00,41.00,600,2120
10.10.19 09:36:59,44.45,44.45,44.45,44.45,20,2220
10.10.19 09:41:59,45.00,45.00,45.00,45.00,160,2220
10.10.19 09:42:59,45.00,45.00,44.00,44.00,100,2220
10.10.19 09:44:59,43.65,43.65,43.65,43.65,140,2200
10.10.19 09:45:59,42.20,42.20,42.20,42.20,60,2200
10.10.19 09:48:59,44.95,44.95,44.95,44.95,200,2380
10.10.19 09:49:59,46.20,46.80,44.85,46.80,300,2380
10.10.19 09:51:59,43.15,43.15,42.00,42.00,100,2440
10.10.19 09:52:59,39.50,39.50,39.50,39.50,180,2440
10.10.19 09:58:59,39.00,39.00,39.00,39.00,60,2640
10.10.19 09:59:59,39.00,39.00,39.00,39.00,160,2780
10.10.19 10:00:59,44.45,44.45,44.45,44.45,20,2780
10.10.19 10:02:59,44.00,44.00,44.00,44.00,20,2840
10.10.19 10:04:59,43.25,43.25,43.25,43.25,20,2840
10.10.19 10:10:59,46.35,46.35,46.35,46.35,20,2840
10.10.19 10:11:59,46.50,46.50,46.50,46.50,20,0
10.10.19 10:17:59,42.00,42.00,42.00,42.00,20,2860
10.10.19 10:25:59,42.00,42.00,42.00,42.00,80,2860
10.10.19 10:26:59,42.00,42.00,42.00,42.00,20,2860
10.10.19 10:29:59,42.15,42.15,42.15,42.15,40,2940
10.10.19 10:32:59,43.00,43.00,43.00,43.00,100,2940
10.10.19 10:33:59,43.10,43.10,43.10,43.10,20,3020
10.10.19 10:34:59,42.95,42.95,42.95,42.95,40,3020
10.10.19 10:35:59,42.95,42.95,42.95,42.95,20,2980
10.10.19 10:38:59,43.05,43.05,43.05,43.05,80,3000
10.10.19 10:39:59,43.05,43.05,42.00,42.00,200,3000
10.10.19 10:40:59,42.00,42.00,41.75,41.75,100,3000
10.10.19 10:41:59,41.45,41.45,41.45,41.45,100,3020
10.10.19 10:46:59,47.65,47.65,47.65,47.65,60,2980
10.10.19 10:51:59,45.85,48.95,45.75,48.95,440,3040
10.10.19 10:52:59,46.70,47.65,46.70,47.65,260,3040
10.10.19 10:53:59,47.35,47.35,46.50,46.50,100,3040
10.10.19 10:54:59,46.05,46.40,46.05,46.40,380,3320
10.10.19 10:57:59,42.40,43.85,42.40,43.85,140,2960
10.10.19 11:00:59,43.00,43.00,43.00,43.00,20,3040
10.10.19 11:01:59,44.45,44.50,44.45,44.50,60,3040
10.10.19 11:02:59,43.00,43.00,43.00,43.00,20,3080
10.10.19 11:03:59,41.30,41.30,41.30,41.30,20,3080
10.10.19 11:07:59,40.00,40.00,40.00,40.00,20,0
10.10.19 11:08:59,38.00,38.00,38.00,38.00,120,3060
10.10.19 11:10:59,39.65,39.65,39.65,39.65,40,3060
10.10.19 11:11:59,39.80,39.80,36.55,36.55,100,2960
10.10.19 11:13:59,37.00,37.00,37.00,37.00,260,2960
10.10.19 11:15:59,36.95,37.00,36.95,37.00,120,2940
10.10.19 11:16:59,35.20,36.35,35.00,36.35,580,2940
10.10.19 11:17:59,35.75,35.75,35.75,35.75,20,2900
10.10.19 11:18:59,35.95,35.95,35.95,35.95,20,2900
10.10.19 11:19:59,34.00,34.00,31.75,32.25,260,2900
10.10.19 11:20:59,33.10,33.10,32.50,32.50,80,2900
10.10.19 11:21:59,32.60,32.60,32.60,32.60,40,3020
10.10.19 11:22:59,32.50,32.50,32.50,32.50,440,3020
10.10.19 11:23:59,33.05,33.05,33.00,33.00,540,3560
10.10.19 11:24:59,33.05,33.05,33.05,33.05,40,3560
10.10.19 11:27:59,35.45,35.45,35.45,35.45,20,3640
10.10.19 11:28:59,34.75,34.75,34.75,34.75,20,3640
10.10.19 11:29:59,34.00,34.00,33.25,33.25,300,3960
10.10.19 11:30:59,32.60,32.60,31.90,31.90,220,3960
10.10.19 11:31:59,31.90,31.90,31.40,31.40,100,3960
10.10.19 11:34:59,30.80,30.80,30.80,30.80,20,3980
10.10.19 11:35:59,29.00,29.60,29.00,29.60,360,4140
10.10.19 11:44:59,33.10,33.10,33.10,33.10,20,0
10.10.19 11:51:59,31.55,31.55,31.55,31.55,20,4100
10.10.19 11:54:59,30.80,30.80,30.80,30.80,60,4120
10.10.19 11:55:59,30.80,30.80,30.80,30.80,40,4120
