0,1,2,3,4,5,6
04.10.19 09:15:59,396.30,396.30,396.25,396.25,80,0
04.10.19 09:16:59,388.30,388.30,388.30,388.30,20,0
04.10.19 09:22:59,353.55,353.55,353.55,353.55,20,100
04.10.19 09:26:59,385.00,385.00,385.00,385.00,20,0
04.10.19 09:40:59,390.15,390.15,390.15,390.15,20,100
04.10.19 09:43:59,384.75,384.75,384.75,384.75,20,100
04.10.19 09:48:59,384.25,384.25,384.25,384.25,20,100
04.10.19 09:49:59,384.10,384.10,382.65,382.65,140,100
04.10.19 09:52:59,377.00,377.00,370.00,370.05,240,200
04.10.19 09:53:59,373.85,377.85,373.85,377.85,100,360
04.10.19 09:54:59,385.00,385.00,385.00,385.00,260,360
04.10.19 09:57:59,383.20,383.20,383.20,383.20,80,440
04.10.19 09:59:59,384.85,385.00,384.85,385.00,140,480
04.10.19 10:04:59,385.00,388.90,385.00,388.90,80,540
04.10.19 10:10:59,384.40,384.40,384.40,384.40,40,580
04.10.19 10:11:59,386.65,386.65,386.65,386.65,40,580
04.10.19 10:12:59,387.35,387.35,387.35,387.35,40,540
04.10.19 10:13:59,391.70,395.40,391.70,395.40,100,540
04.10.19 10:15:59,388.30,388.30,388.30,388.30,20,540
04.10.19 10:16:59,389.80,391.30,389.80,391.30,60,540
04.10.19 10:19:59,394.70,424.30,394.70,420.80,360,520
04.10.19 10:23:59,422.00,422.00,422.00,422.00,300,540
04.10.19 10:25:59,400.85,404.50,400.85,404.50,140,540
04.10.19 10:28:59,404.65,404.65,404.65,404.65,40,620
04.10.19 10:31:59,415.80,424.00,415.80,422.80,380,640
04.10.19 10:32:59,428.25,526.95,428.25,526.95,140,900
04.10.19 10:33:59,435.50,435.50,432.35,432.35,260,900
04.10.19 10:34:59,426.95,426.95,426.95,426.95,120,900
04.10.19 10:35:59,432.00,432.00,420.00,425.00,240,1220
04.10.19 10:37:59,415.70,416.50,414.60,414.60,160,1220
04.10.19 10:38:59,415.45,416.75,413.80,413.80,100,1320
04.10.19 10:39:59,413.15,413.15,410.75,410.75,80,1320
04.10.19 10:41:59,399.35,399.35,398.70,398.70,80,1260
04.10.19 10:42:59,396.85,399.15,396.85,399.15,40,1260
04.10.19 10:44:59,399.20,399.20,394.85,394.85,60,1240
04.10.19 10:45:59,394.80,394.80,394.80,394.80,60,1240
04.10.19 10:47:59,403.50,403.50,400.60,400.60,60,1260
04.10.19 10:49:59,411.50,411.50,407.90,407.90,80,1260
04.10.19 10:50:59,423.60,423.60,406.75,406.75,380,1400
04.10.19 10:51:59,407.70,407.70,400.20,400.20,100,1400
04.10.19 10:52:59,403.70,408.40,403.70,404.85,320,1400
04.10.19 10:55:59,417.80,417.80,417.80,417.80,20,1320
04.10.19 10:58:59,409.50,409.50,409.50,409.50,100,1320
04.10.19 11:00:59,412.60,412.60,412.60,412.60,20,1300
04.10.19 11:01:59,406.30,407.30,406.30,407.30,120,1300
04.10.19 11:02:59,407.15,407.15,406.95,406.95,40,1400
04.10.19 11:03:59,406.25,406.25,406.25,406.25,20,1400
04.10.19 11:07:59,408.90,411.35,408.90,411.35,140,1420
04.10.19 11:08:59,411.70,411.70,411.70,411.70,20,1440
04.10.19 11:10:59,413.65,413.65,413.65,413.65,40,1440
04.10.19 11:11:59,411.50,411.50,411.50,411.50,60,1420
04.10.19 11:12:59,407.05,407.05,407.05,407.05,40,0
04.10.19 11:13:59,400.75,400.75,400.20,400.20,80,1420
04.10.19 11:16:59,406.80,406.80,406.05,406.05,120,1580
04.10.19 11:17:59,403.60,403.60,403.60,403.60,60,1600
04.10.19 11:18:59,403.60,403.60,401.35,401.35,180,1600
04.10.19 11:20:59,406.60,406.60,406.60,406.60,20,1600
04.10.19 11:23:59,403.30,403.30,403.30,403.30,40,1720
04.10.19 11:24:59,402.00,402.00,402.00,402.00,40,1720
04.10.19 11:25:59,399.70,399.70,399.70,399.70,40,1720
04.10.19 11:27:59,410.35,410.35,410.35,410.35,60,1840
04.10.19 11:30:59,420.00,420.00,420.00,420.00,100,1900
04.10.19 11:31:59,420.00,422.45,420.00,422.45,100,1900
04.10.19 11:34:59,422.45,440.00,422.45,440.00,80,1960
04.10.19 11:35:59,451.80,451.80,430.00,430.00,40,1900
04.10.19 11:36:59,427.25,427.25,427.25,427.25,20,1900
04.10.19 11:37:59,405.00,405.00,405.00,405.00,40,1900
04.10.19 11:38:59,408.60,412.00,408.60,412.00,280,1700
04.10.19 11:39:59,410.00,410.00,410.00,410.00,20,1700
04.10.19 11:41:59,407.55,407.55,403.30,403.30,260,1760
04.10.19 11:42:59,401.40,401.40,401.40,401.40,120,1760
04.10.19 11:43:59,405.00,405.00,365.60,365.60,320,1760
04.10.19 11:44:59,382.70,382.70,377.45,377.45,120,1920
04.10.19 11:45:59,421.60,450.00,421.60,427.90,120,1920
04.10.19 11:46:59,421.85,438.10,421.85,438.10,140,1920
04.10.19 11:47:59,440.00,478.90,426.85,426.85,200,1880
04.10.19 11:52:59,440.55,440.55,430.00,430.00,240,1880
04.10.19 11:55:59,480.00,480.00,480.00,480.00,320,2060
04.10.19 11:56:59,470.15,508.00,467.55,508.00,420,2320
04.10.19 11:57:59,528.70,565.35,528.70,551.70,220,2320
04.10.19 11:58:59,555.80,560.00,555.80,560.00,260,2320
04.10.19 11:59:59,562.10,566.15,562.10,566.15,100,2320
04.10.19 12:00:59,531.30,542.30,531.30,542.30,240,2280
04.10.19 12:01:59,546.60,551.45,546.60,550.00,200,2280
04.10.19 12:02:59,547.05,556.20,547.05,556.20,40,2220
04.10.19 12:03:59,592.00,592.05,590.00,590.00,180,2220
04.10.19 12:04:59,580.05,580.05,572.30,576.80,100,2220
04.10.19 12:05:59,573.40,573.40,563.65,563.65,220,2220
04.10.19 12:06:59,590.00,590.00,545.70,545.70,140,2440
04.10.19 12:07:59,547.35,547.35,547.35,547.35,40,2440
04.10.19 12:08:59,547.20,547.20,547.20,547.20,60,2320
04.10.19 12:13:59,575.25,575.25,575.25,575.25,20,2320
04.10.19 12:15:59,565.00,565.00,565.00,565.00,20,2340
04.10.19 12:18:59,579.95,579.95,579.95,579.95,300,2340
04.10.19 12:19:59,552.30,552.30,551.00,551.00,520,2340
04.10.19 12:20:59,500.80,500.80,500.80,500.80,20,2800
04.10.19 12:22:59,489.85,512.60,489.85,512.60,340,2800
04.10.19 12:24:59,470.25,493.10,470.25,493.10,40,2840
04.10.19 12:25:59,480.05,480.05,480.05,480.05,120,2840
04.10.19 12:26:59,480.10,490.00,480.10,490.00,240,2840
04.10.19 12:27:59,497.80,497.80,497.80,497.80,20,2840
04.10.19 12:29:59,496.70,499.00,496.70,499.00,60,2840
04.10.19 12:30:59,493.05,493.05,493.05,493.05,180,2820
04.10.19 12:31:59,519.50,519.50,519.50,519.50,20,2820
04.10.19 12:33:59,526.70,526.70,526.70,526.70,20,2960
04.10.19 12:34:59,527.80,527.80,527.80,527.80,200,2960
