0,1,2,3,4,5,6
14.10.19 11:24:59,2.65,3.30,2.65,2.65,2000,0
14.10.19 11:25:59,2.65,2.65,2.20,2.65,2000,0
14.10.19 11:26:59,2.40,2.40,1.95,2.40,6560,2000
14.10.19 11:27:59,2.40,2.60,2.40,2.60,1440,2000
14.10.19 11:28:59,3.00,3.00,3.00,3.00,80,2000
14.10.19 11:29:59,3.35,3.35,3.35,3.35,80,160
14.10.19 14:09:59,3.30,3.30,3.30,3.30,40,0
14.10.19 14:11:59,2.40,2.40,2.40,2.40,40,80
14.10.19 14:42:59,2.35,3.15,2.35,3.15,140,120
14.10.19 14:43:59,2.25,2.25,2.25,2.25,140,120
14.10.19 14:45:59,2.70,2.70,2.70,2.70,40,180
14.10.19 14:58:59,2.00,2.00,2.00,2.00,20,180
14.10.19 14:59:59,2.00,2.00,2.00,2.00,140,180
14.10.19 15:00:59,1.95,1.95,1.95,1.95,60,340
14.10.19 15:11:59,1.85,1.85,1.85,1.85,40,400
14.10.19 15:19:59,1.75,1.75,1.75,1.75,20,400
14.10.19 15:25:59,2.00,2.00,2.00,2.00,20,400
14.10.19 15:26:59,1.75,1.75,1.70,1.70,180,480
14.10.19 15:27:59,1.70,1.70,1.70,1.70,20,0
14.10.19 15:28:59,1.60,1.60,1.60,1.60,40,480
15.10.19 09:36:59,1.50,1.50,1.50,1.50,40,480
15.10.19 09:47:59,1.50,1.50,1.50,1.50,20,460
15.10.19 09:56:59,1.50,1.50,1.50,1.50,40,440
15.10.19 10:32:59,1.05,1.05,1.05,1.05,40,440
15.10.19 11:48:59,1.40,1.40,1.40,1.40,20,440
15.10.19 11:49:59,1.05,1.05,1.05,1.05,20,440
15.10.19 11:55:59,1.30,1.30,1.30,1.30,20,440
15.10.19 12:24:59,1.30,1.30,1.30,1.30,60,440
15.10.19 14:39:59,1.75,1.75,1.75,1.75,20,400
15.10.19 14:42:59,2.00,2.00,2.00,2.00,100,400
15.10.19 14:43:59,0.90,0.90,0.90,0.90,100,400
15.10.19 14:47:59,1.55,1.55,1.55,1.55,20,400
15.10.19 14:50:59,2.00,2.00,2.00,2.00,20,400
15.10.19 14:51:59,1.60,1.60,1.60,1.60,20,380
15.10.19 15:18:59,1.80,1.80,1.80,1.80,20,360
15.10.19 15:19:59,1.95,1.95,1.95,1.95,20,360
15.10.19 15:27:59,1.95,1.95,1.95,1.95,100,400
15.10.19 15:30:00,2.00,2.00,1.80,1.80,160,420
16.10.19 09:42:59,0.50,0.50,0.50,0.50,100,0
16.10.19 14:23:59,0.50,0.50,0.50,0.50,20,380
16.10.19 14:36:59,0.40,0.40,0.40,0.40,200,380
16.10.19 15:04:59,0.70,0.70,0.70,0.70,280,380
