0,1,2,3,4,5,6
11.10.19 09:19:59,7.00,9.90,7.00,9.90,40,0
11.10.19 09:22:59,9.40,9.40,9.40,9.40,20,40
11.10.19 09:28:59,3.45,3.45,3.45,3.45,20,60
11.10.19 09:54:59,4.55,4.55,4.55,4.55,20,60
11.10.19 10:42:59,20.00,20.00,20.00,20.00,20,60
11.10.19 10:44:59,29.65,29.65,29.65,29.65,20,60
11.10.19 10:45:59,29.35,29.35,29.35,29.35,60,0
11.10.19 10:50:59,45.00,45.00,40.00,40.00,340,360
11.10.19 10:51:59,36.00,40.00,36.00,40.00,100,360
11.10.19 10:52:59,40.00,40.00,40.00,40.00,300,360
11.10.19 10:53:59,40.00,40.00,40.00,40.00,20,360
11.10.19 10:54:59,27.05,27.05,27.05,27.05,200,700
11.10.19 11:03:59,21.35,21.35,21.35,21.35,20,700
11.10.19 11:04:59,20.05,20.05,20.05,20.05,40,700
11.10.19 11:15:59,26.00,26.00,26.00,26.00,20,680
11.10.19 11:17:59,25.00,25.00,25.00,25.00,500,660
11.10.19 11:20:59,24.85,24.85,24.85,24.85,20,0
11.10.19 11:21:59,22.75,22.75,22.75,22.75,180,900
11.10.19 11:23:59,20.05,20.05,20.05,20.05,20,900
11.10.19 11:24:59,17.95,17.95,17.40,17.40,160,880
11.10.19 11:26:59,15.60,19.95,15.60,19.95,140,940
11.10.19 11:27:59,15.00,15.10,15.00,15.10,360,940
11.10.19 11:28:59,15.05,15.05,15.05,15.05,40,940
11.10.19 11:29:59,16.60,16.60,16.60,16.60,40,940
11.10.19 11:30:59,15.50,15.50,15.50,15.50,40,1120
11.10.19 11:31:59,16.00,16.00,16.00,16.00,20,0
11.10.19 11:33:59,10.00,17.00,10.00,17.00,280,1100
11.10.19 11:36:59,18.05,18.05,18.05,18.05,20,1260
11.10.19 11:37:59,20.55,20.55,20.30,20.30,40,1260
11.10.19 11:40:59,19.60,19.60,19.60,19.60,40,1240
11.10.19 11:46:59,23.00,24.95,23.00,24.95,100,1240
11.10.19 11:47:59,24.60,24.60,24.60,24.60,40,1160
11.10.19 11:48:59,20.95,20.95,20.95,20.95,20,0
11.10.19 11:49:59,22.40,22.40,22.40,22.40,340,1160
11.10.19 11:54:59,22.80,22.80,22.80,22.80,20,1320
11.10.19 11:56:59,21.50,21.50,21.50,21.50,100,1300
11.10.19 11:57:59,20.00,20.00,18.30,18.70,420,1300
11.10.19 11:58:59,20.00,20.00,19.00,19.00,160,1300
11.10.19 12:00:59,20.20,20.20,19.90,19.90,40,1640
11.10.19 12:02:59,19.45,19.45,19.45,19.45,40,1640
11.10.19 12:04:59,17.55,17.55,17.55,17.55,60,1640
11.10.19 12:06:59,19.35,19.35,19.35,19.35,40,1580
11.10.19 12:08:59,19.40,19.40,18.55,18.55,100,1560
11.10.19 12:11:59,18.55,18.55,18.55,18.55,40,1560
11.10.19 12:24:59,16.90,16.90,16.90,16.90,100,1520
11.10.19 12:26:59,16.65,16.65,16.65,16.65,20,1440
11.10.19 12:27:59,16.65,16.65,15.00,15.00,240,1440
11.10.19 12:31:59,16.05,16.05,16.05,16.05,20,1420
11.10.19 12:32:59,15.85,15.85,15.85,15.85,40,1420
11.10.19 12:36:59,17.25,17.25,17.25,17.25,40,1400
11.10.19 12:37:59,17.20,17.20,17.20,17.20,40,1400
11.10.19 12:47:59,16.20,16.20,16.20,16.20,20,1400
11.10.19 12:48:59,16.20,16.20,16.20,16.20,20,0
11.10.19 12:55:59,15.55,15.55,15.55,15.55,20,1420
11.10.19 12:56:59,15.50,15.50,15.45,15.45,60,1420
11.10.19 12:57:59,13.75,13.75,13.75,13.75,20,1360
11.10.19 12:58:59,13.45,13.45,13.45,13.45,20,1360
11.10.19 12:59:59,14.65,14.65,12.95,12.95,120,1360
11.10.19 13:01:59,11.15,11.15,11.15,11.15,80,1340
11.10.19 13:07:59,11.35,11.35,11.35,11.35,60,1400
11.10.19 13:10:59,12.50,12.50,12.50,12.50,20,1400
11.10.19 13:12:59,14.20,14.20,14.20,14.20,100,1420
11.10.19 13:14:59,14.40,14.40,13.60,13.60,40,1420
11.10.19 13:15:59,14.10,14.10,14.10,14.10,20,1420
11.10.19 13:18:59,15.80,15.80,15.45,15.45,80,1420
11.10.19 13:21:59,13.35,13.35,13.35,13.35,120,1340
11.10.19 13:22:59,14.10,14.20,14.10,14.20,40,1340
11.10.19 13:25:59,14.35,14.35,14.35,14.35,40,1340
11.10.19 13:27:59,12.70,12.70,12.70,12.70,40,1340
