0,1,2,3,4,5,6
09.10.19 12:28:59,2047.30,2047.30,2047.30,2047.30,20,0
09.10.19 13:48:59,2060.00,2060.00,2060.00,2060.00,20,20
09.10.19 14:42:59,1954.75,1954.75,1954.75,1954.75,20,40
10.10.19 11:57:59,2375.00,2375.00,2375.00,2375.00,20,40
10.10.19 12:06:59,2400.00,2400.00,2400.00,2400.00,60,60
10.10.19 13:03:59,2425.00,2425.00,2425.00,2425.00,60,0
10.10.19 14:26:59,2450.00,2450.00,2450.00,2450.00,40,180
10.10.19 14:44:59,2539.60,2539.60,2539.60,2539.60,20,220
10.10.19 14:54:59,2495.00,2495.00,2495.00,2495.00,100,240
10.10.19 15:24:59,2384.40,2384.40,2384.40,2384.40,60,340
10.10.19 15:26:59,2399.00,2399.00,2399.00,2399.00,60,340
11.10.19 10:29:59,2090.40,2090.40,2090.40,2090.40,20,460
11.10.19 10:42:59,2504.80,2504.80,2504.80,2504.80,120,460
11.10.19 12:59:59,2394.50,2394.50,2394.50,2394.50,20,460
11.10.19 14:49:59,2456.75,2456.75,2456.75,2456.75,20,460
15.10.19 12:40:59,2210.15,2210.15,2210.15,2210.15,40,460
16.10.19 10:10:59,1936.80,1957.75,1936.80,1957.75,340,460
16.10.19 10:23:59,1839.60,1839.60,1839.60,1839.60,180,0
16.10.19 10:59:59,1800.00,1800.00,1800.00,1800.00,60,520
16.10.19 11:00:59,1800.00,1800.00,1800.00,1800.00,40,520
16.10.19 11:24:59,1809.65,1809.65,1809.65,1809.65,60,420
16.10.19 11:25:59,1809.00,1809.00,1809.00,1809.00,60,420
16.10.19 12:16:59,1881.10,1881.10,1881.10,1881.10,40,420
16.10.19 12:58:59,1964.15,1964.15,1964.15,1964.15,20,440
16.10.19 13:10:59,2063.40,2063.40,2063.40,2063.40,20,460
16.10.19 13:17:59,2123.50,2123.50,2123.50,2123.50,40,480
16.10.19 14:40:59,2030.00,2030.00,2030.00,2030.00,20,520
17.10.19 11:12:59,1940.05,1940.05,1940.00,1940.00,260,500
17.10.19 11:39:59,1970.00,1970.00,1970.00,1970.00,20,560
17.10.19 11:53:59,1980.00,1980.00,1980.00,1980.00,40,540
17.10.19 11:59:59,1800.00,1800.00,1800.00,1800.00,20,500
17.10.19 12:00:59,1780.00,1780.00,1780.00,1780.00,20,480
17.10.19 12:40:59,1756.75,1756.75,1756.75,1756.75,20,480
17.10.19 12:59:59,1676.05,1676.05,1676.05,1676.05,20,460
17.10.19 13:00:59,1650.00,1650.00,1650.00,1650.00,20,460
17.10.19 13:12:59,1659.40,1659.40,1659.40,1659.40,20,440
17.10.19 13:36:59,1550.00,1550.00,1550.00,1550.00,20,460
17.10.19 14:52:59,1470.00,1470.00,1470.00,1470.00,20,460
17.10.19 14:59:59,1477.45,1477.45,1477.45,1477.45,60,460
