0,1,2,3,4,5,6
04.10.19 15:03:59,502.30,502.30,502.30,502.30,20,0
04.10.19 15:08:59,537.65,537.65,537.65,537.65,80,20
04.10.19 15:17:59,554.80,554.80,554.80,554.80,20,100
04.10.19 15:28:59,569.20,569.25,569.20,569.20,40,120
04.10.19 15:30:00,570.00,570.00,547.85,547.85,40,120
07.10.19 09:16:59,683.65,683.65,683.65,683.65,20,0
07.10.19 09:18:59,503.15,547.60,503.15,547.60,60,180
07.10.19 09:19:59,620.00,620.00,620.00,620.00,40,180
07.10.19 09:21:59,632.60,632.60,632.60,632.60,20,200
07.10.19 09:22:59,620.00,620.00,620.00,620.00,60,200
07.10.19 09:23:59,584.65,584.65,584.65,584.65,60,240
07.10.19 09:25:59,633.50,633.50,633.50,633.50,20,240
07.10.19 09:26:59,578.60,626.60,578.60,626.60,240,300
07.10.19 09:27:59,593.20,604.75,578.05,604.75,320,300
07.10.19 09:34:59,625.00,625.00,600.00,600.00,40,340
07.10.19 09:37:59,570.00,572.35,570.00,570.00,160,380
07.10.19 09:39:59,537.15,537.20,537.15,537.20,60,440
07.10.19 09:45:59,492.00,492.00,470.00,470.00,80,460
07.10.19 09:47:59,452.15,452.15,452.15,452.15,20,480
07.10.19 09:48:59,433.60,433.60,433.60,433.60,40,480
07.10.19 09:59:59,472.40,472.40,472.40,472.40,60,480
07.10.19 10:00:59,483.80,483.80,472.00,472.00,180,480
07.10.19 10:01:59,466.45,472.15,450.50,450.50,320,480
07.10.19 10:02:59,451.35,458.45,451.35,458.45,180,520
07.10.19 10:04:59,441.85,454.60,441.85,444.70,320,520
07.10.19 10:05:59,438.40,438.40,425.65,425.65,140,480
07.10.19 10:06:59,425.60,425.60,396.50,402.85,340,480
07.10.19 10:07:59,402.10,402.10,402.10,402.10,280,480
07.10.19 10:08:59,415.25,415.25,404.40,404.40,200,460
07.10.19 10:09:59,408.75,408.75,408.75,408.75,40,460
07.10.19 10:16:59,411.00,411.00,411.00,411.00,20,460
07.10.19 10:22:59,415.05,415.05,415.00,415.00,100,480
07.10.19 10:24:59,414.70,414.70,414.70,414.70,20,500
07.10.19 10:34:59,426.10,426.10,426.10,426.10,40,520
07.10.19 10:40:59,430.00,430.00,430.00,430.00,500,560
07.10.19 10:45:59,450.00,450.00,450.00,450.00,100,980
07.10.19 10:46:59,450.00,450.00,450.00,450.00,20,980
07.10.19 10:52:59,430.00,430.00,430.00,430.00,20,940
07.10.19 10:58:59,478.45,478.45,468.00,468.00,40,960
07.10.19 11:00:59,499.65,499.65,499.65,499.65,60,960
07.10.19 11:01:59,494.30,494.30,494.30,494.30,140,0
07.10.19 11:13:59,449.95,449.95,449.95,449.95,20,1100
07.10.19 11:17:59,426.10,426.10,426.10,426.10,60,0
07.10.19 11:27:59,428.85,432.50,428.85,432.50,40,1040
07.10.19 11:29:59,433.00,433.00,433.00,433.00,140,1080
07.10.19 11:30:59,427.60,427.60,427.60,427.60,40,1080
07.10.19 11:34:59,432.35,432.35,432.35,432.35,40,1200
07.10.19 11:44:59,434.85,434.85,434.85,434.85,40,1180
07.10.19 11:57:59,387.05,389.05,387.05,389.05,60,1220
07.10.19 11:58:59,392.25,392.25,392.25,392.25,20,1220
07.10.19 12:01:59,390.45,390.45,390.45,390.45,80,1160
07.10.19 12:03:59,392.80,392.80,392.80,392.80,20,1120
07.10.19 12:10:59,389.45,391.40,385.80,391.40,180,1140
07.10.19 12:12:59,378.85,378.85,378.85,378.85,40,1240
07.10.19 12:13:59,384.75,386.35,377.00,386.35,200,1240
07.10.19 12:14:59,378.05,380.80,371.30,380.80,340,1220
07.10.19 12:15:59,386.55,386.55,379.85,379.85,340,1220
07.10.19 12:17:59,396.40,396.40,396.40,396.40,20,1220
07.10.19 12:19:59,395.00,395.00,395.00,395.00,40,1220
