0,1,2,3,4,5,6
04.10.19 11:57:59,100.00,100.00,100.00,100.00,100,0
04.10.19 13:36:59,175.00,175.00,175.00,175.00,20,100
04.10.19 13:40:59,206.90,206.90,206.90,206.90,20,120
04.10.19 14:01:59,160.00,160.00,160.00,160.00,80,140
04.10.19 14:02:59,155.00,160.00,155.00,160.00,220,220
04.10.19 14:03:59,160.00,160.00,160.00,160.00,400,220
04.10.19 14:05:59,199.95,199.95,199.95,199.95,320,0
04.10.19 14:06:59,185.00,185.00,185.00,185.00,20,1120
04.10.19 14:15:59,182.65,182.65,177.40,177.40,40,1120
04.10.19 14:36:59,185.00,185.00,184.25,184.25,40,1160
04.10.19 14:45:59,151.80,151.80,151.80,151.80,20,1200
04.10.19 14:53:59,145.10,145.10,145.10,145.10,100,1180
04.10.19 14:56:59,186.80,186.80,186.80,186.80,200,1240
04.10.19 14:59:59,146.25,146.25,146.25,146.25,100,1340
04.10.19 15:02:59,164.00,164.00,164.00,164.00,40,1340
04.10.19 15:03:59,172.00,172.00,172.00,172.00,40,1340
04.10.19 15:06:59,177.90,177.90,177.90,177.90,60,0
04.10.19 15:08:59,178.00,178.00,178.00,178.00,20,0
04.10.19 15:13:59,177.80,177.80,177.80,177.80,100,1420
04.10.19 15:18:59,178.35,179.85,178.35,179.85,280,1520
04.10.19 15:20:59,174.55,174.55,174.55,174.55,60,1520
04.10.19 15:22:59,174.55,174.55,174.55,174.55,20,1660
04.10.19 15:24:59,181.00,183.90,181.00,183.90,60,1660
04.10.19 15:25:59,184.00,184.00,184.00,184.00,60,0
04.10.19 15:27:59,180.00,180.00,180.00,180.00,100,1700
04.10.19 15:30:00,179.55,179.55,179.55,179.55,20,1700
07.10.19 09:47:59,180.00,180.00,180.00,180.00,20,1720
07.10.19 09:59:59,176.00,176.00,165.00,176.00,40,0
07.10.19 10:00:59,176.05,176.05,176.05,176.05,20,1740
07.10.19 10:02:59,176.00,176.00,176.00,176.00,80,0
07.10.19 10:05:59,172.30,172.30,172.30,172.30,100,0
07.10.19 10:06:59,142.55,142.55,142.55,142.55,20,1800
07.10.19 10:08:59,150.00,150.00,150.00,150.00,20,1800
07.10.19 10:09:59,169.95,169.95,169.95,169.95,20,1820
07.10.19 10:11:59,152.55,152.55,152.55,152.55,60,1840
07.10.19 10:15:59,148.45,148.45,148.45,148.45,40,1860
07.10.19 10:16:59,152.00,152.00,152.00,152.00,20,0
07.10.19 10:18:59,148.65,150.15,148.65,150.15,100,1840
07.10.19 10:19:59,150.15,150.15,150.15,150.15,40,1840
07.10.19 10:23:59,150.00,150.00,150.00,150.00,20,1980
07.10.19 10:24:59,145.55,145.55,145.55,145.55,40,1980
07.10.19 10:26:59,145.50,145.50,145.50,145.50,40,1980
07.10.19 10:30:59,145.05,145.05,145.05,145.05,20,0
07.10.19 10:31:59,155.00,155.00,155.00,155.00,20,2020
07.10.19 10:34:59,155.05,155.05,155.00,155.00,100,2060
