0,1,2,3,4,5,6
10.10.19 15:01:59,2723.40,2723.40,2723.40,2723.40,20,0
11.10.19 10:42:59,2798.45,2798.45,2798.45,2798.45,20,20
14.10.19 10:08:59,3000.00,3000.00,3000.00,3000.00,20,20
14.10.19 10:09:59,2956.50,2956.50,2956.50,2956.50,100,20
14.10.19 10:10:59,3060.00,3060.00,3060.00,3060.00,100,20
14.10.19 14:18:59,3399.90,3399.90,3399.90,3399.90,60,100
14.10.19 14:31:59,3312.45,3312.45,3312.45,3312.45,60,160
14.10.19 15:04:59,3147.00,3147.00,3147.00,3147.00,20,100
14.10.19 15:08:59,3046.45,3046.45,3046.45,3046.45,20,120
14.10.19 15:11:59,2967.95,2967.95,2967.95,2967.95,20,140
15.10.19 13:44:59,3216.45,3216.45,3216.45,3216.45,20,120
16.10.19 09:22:59,3399.95,3399.95,3399.95,3399.95,20,120
16.10.19 09:28:59,3363.60,3475.70,3363.60,3475.70,40,120
16.10.19 09:31:59,3588.15,3588.15,3588.15,3588.15,20,120
16.10.19 12:16:59,3418.50,3418.50,3418.50,3418.50,20,120
16.10.19 12:57:59,3396.95,3396.95,3396.95,3396.95,40,120
16.10.19 12:59:59,3320.85,3320.85,3320.85,3320.85,160,0
16.10.19 13:04:59,3320.00,3320.00,3320.00,3320.00,20,300
17.10.19 12:01:59,3567.80,3567.80,3567.80,3567.80,20,280
17.10.19 12:19:59,3460.00,3460.00,3460.00,3460.00,20,280
17.10.19 14:59:59,3875.05,3875.05,3875.05,3875.05,20,260
17.10.19 15:01:59,3787.55,3787.55,3787.55,3787.55,40,260
17.10.19 15:30:00,3758.40,3758.40,3758.40,3758.40,20,260
