0,1,2,3,4,5,6
09.10.19 13:42:59,91.95,91.95,91.95,91.95,20,0
09.10.19 13:44:59,94.00,94.00,94.00,94.00,40,0
09.10.19 13:47:59,93.35,93.35,93.35,93.35,40,60
09.10.19 13:49:59,93.35,93.35,93.35,93.35,20,100
09.10.19 13:57:59,85.20,85.20,85.20,85.20,40,120
09.10.19 13:58:59,85.20,85.20,85.20,85.20,20,120
09.10.19 14:08:59,81.00,81.00,81.00,81.00,40,180
09.10.19 14:09:59,80.00,80.00,80.00,80.00,20,220
09.10.19 14:21:59,77.65,77.65,77.65,77.65,20,240
09.10.19 14:50:59,60.00,60.00,60.00,60.00,60,260
09.10.19 15:01:59,66.90,66.90,66.90,66.90,20,0
09.10.19 15:06:59,66.35,66.35,66.35,66.35,20,340
09.10.19 15:10:59,59.00,59.00,59.00,59.00,60,360
09.10.19 15:16:59,60.00,60.00,60.00,60.00,40,420
09.10.19 15:18:59,60.00,60.00,60.00,60.00,20,420
09.10.19 15:25:59,60.30,60.30,60.30,60.30,120,0
10.10.19 09:16:59,104.85,104.85,104.85,104.85,60,420
10.10.19 09:18:59,78.00,78.00,78.00,78.00,60,420
10.10.19 09:20:59,78.00,78.00,75.00,75.00,40,440
10.10.19 09:21:59,70.20,70.20,70.20,70.20,40,440
10.10.19 09:22:59,72.60,72.60,72.60,72.60,40,440
10.10.19 09:23:59,72.60,76.95,72.60,76.95,60,520
10.10.19 09:25:59,70.45,70.45,70.45,70.45,80,520
10.10.19 09:26:59,73.25,75.10,73.25,75.10,220,720
10.10.19 09:27:59,77.00,77.00,75.60,75.60,300,720
10.10.19 09:28:59,76.00,77.00,76.00,77.00,500,720
10.10.19 09:31:59,88.50,88.50,88.50,88.50,40,1260
10.10.19 09:32:59,91.85,91.85,91.85,91.85,80,1300
10.10.19 09:35:59,100.00,100.00,100.00,100.00,20,1300
10.10.19 09:36:59,95.55,95.55,95.55,95.55,120,1360
10.10.19 09:38:59,96.25,108.90,96.25,108.90,40,1480
10.10.19 09:41:59,85.00,85.00,85.00,85.00,20,1480
10.10.19 09:44:59,83.50,83.50,83.50,83.50,20,1500
10.10.19 09:46:59,87.40,87.40,87.40,87.40,20,1500
10.10.19 09:47:59,90.10,90.10,90.10,90.10,40,1480
10.10.19 09:48:59,95.55,95.55,95.55,95.55,60,1480
10.10.19 09:49:59,91.55,104.95,91.55,104.95,140,1480
10.10.19 09:51:59,100.00,101.50,100.00,101.50,80,1640
10.10.19 09:52:59,98.00,98.00,98.00,98.00,20,1640
10.10.19 09:55:59,100.00,105.00,100.00,105.00,40,1660
10.10.19 09:57:59,100.00,100.00,100.00,100.00,400,1660
10.10.19 09:58:59,100.00,100.00,100.00,100.00,520,1660
10.10.19 09:59:59,100.00,100.00,100.00,100.00,40,1660
10.10.19 10:03:59,89.95,101.00,89.95,101.00,180,2340
10.10.19 10:06:59,95.75,95.75,95.75,95.75,80,2320
10.10.19 10:09:59,84.75,84.75,84.75,84.75,60,2340
10.10.19 10:13:59,86.60,86.60,86.60,86.60,80,2280
10.10.19 10:14:59,84.40,84.40,84.40,84.40,20,2280
10.10.19 10:16:59,87.70,87.70,87.70,87.70,20,2280
10.10.19 10:17:59,88.50,88.50,88.50,88.50,20,2280
10.10.19 10:24:59,88.50,88.50,88.50,88.50,440,2280
10.10.19 10:25:59,88.50,88.50,88.50,88.50,240,2280
10.10.19 10:39:59,78.70,78.70,78.70,78.70,60,0
10.10.19 10:40:59,82.95,83.60,82.95,83.60,140,2640
10.10.19 10:41:59,83.70,83.70,83.70,83.70,20,2640
10.10.19 10:42:59,80.20,80.20,80.20,80.20,80,2600
10.10.19 10:44:59,80.00,80.00,80.00,80.00,20,2600
10.10.19 10:45:59,79.00,79.00,78.00,78.00,240,2620
10.10.19 10:46:59,78.20,78.20,78.20,78.20,300,0
10.10.19 10:48:59,71.40,77.05,71.40,76.75,140,2900
10.10.19 10:50:59,76.65,76.65,76.65,76.65,20,0
10.10.19 10:52:59,75.15,75.15,75.15,75.15,20,2860
10.10.19 10:53:59,74.00,74.00,74.00,74.00,260,2860
10.10.19 10:54:59,73.95,74.00,72.00,72.00,1620,2860
10.10.19 10:55:59,73.00,73.00,73.00,73.00,80,2860
10.10.19 10:56:59,73.00,74.80,73.00,74.80,80,2860
10.10.19 10:58:59,77.05,77.05,77.05,77.05,40,4240
10.10.19 10:59:59,74.80,74.95,74.80,74.95,40,4220
10.10.19 11:00:59,73.30,73.55,73.30,73.55,200,4220
10.10.19 11:06:59,73.00,73.00,73.00,73.00,40,0
10.10.19 11:08:59,77.85,77.85,77.85,77.85,220,4240
10.10.19 11:09:59,72.95,72.95,72.95,72.95,1020,4240
10.10.19 11:10:59,77.05,77.05,77.05,77.05,60,4240
10.10.19 11:13:59,79.05,79.05,79.05,79.05,20,5100
10.10.19 11:14:59,77.30,77.30,77.30,77.30,20,0
10.10.19 11:15:59,82.80,82.80,82.80,82.80,80,5100
10.10.19 11:16:59,90.05,90.05,90.05,90.05,220,5100
10.10.19 11:17:59,94.95,94.95,94.95,94.95,40,5100
10.10.19 11:18:59,96.60,96.60,96.60,96.60,160,5100
10.10.19 11:19:59,97.25,97.25,91.05,91.05,280,5100
10.10.19 11:20:59,97.85,103.35,97.85,103.35,100,5100
10.10.19 11:21:59,94.25,94.25,94.25,94.25,20,0
10.10.19 11:22:59,99.15,100.10,99.15,100.10,60,5100
10.10.19 11:24:59,94.50,95.15,94.50,95.15,600,5100
10.10.19 11:25:59,96.25,97.60,96.00,96.00,540,5100
10.10.19 11:26:59,95.40,96.50,95.20,95.20,660,5160
10.10.19 11:27:59,94.20,94.40,94.20,94.35,520,5160
10.10.19 11:28:59,93.20,93.20,92.90,92.90,40,5160
10.10.19 11:29:59,93.00,93.85,92.80,93.85,320,5200
10.10.19 11:30:59,96.55,100.00,96.55,100.00,320,5200
10.10.19 11:31:59,103.00,103.00,103.00,103.00,140,5200
10.10.19 11:32:59,102.00,102.00,102.00,102.00,40,5200
10.10.19 11:34:59,99.30,99.30,99.30,99.30,40,5360
10.10.19 11:36:59,95.45,95.45,95.45,95.45,120,5360
10.10.19 11:37:59,96.40,96.40,96.40,96.40,40,5360
10.10.19 11:40:59,97.25,97.25,97.25,97.25,20,5360
10.10.19 11:41:59,99.90,99.90,99.90,99.90,20,5360
10.10.19 11:44:59,92.40,92.40,92.40,92.40,40,5360
10.10.19 11:45:59,93.00,93.00,93.00,93.00,20,5360
10.10.19 11:46:59,94.40,94.40,94.40,94.40,20,5360
10.10.19 11:47:59,93.00,93.00,93.00,93.00,20,5360
10.10.19 11:48:59,95.50,95.50,95.50,95.50,20,5360
10.10.19 11:49:59,97.45,97.45,97.45,97.45,40,5360
10.10.19 11:50:59,95.20,95.20,95.20,95.20,20,5360
10.10.19 11:51:59,95.75,97.40,95.75,97.40,140,5360
10.10.19 11:52:59,98.00,98.00,98.00,98.00,160,5360
10.10.19 11:53:59,99.65,99.65,98.75,98.75,100,5440
10.10.19 11:54:59,99.05,99.05,97.75,97.75,40,5440
10.10.19 11:55:59,95.35,96.50,95.35,96.50,120,5440
10.10.19 11:56:59,95.35,96.45,95.35,96.45,180,5520
10.10.19 11:57:59,97.15,97.15,97.15,97.15,80,5520
10.10.19 11:58:59,94.05,94.20,94.05,94.20,100,5520
10.10.19 11:59:59,90.35,90.35,88.95,88.95,80,5700
10.10.19 12:00:59,89.10,90.25,89.10,90.25,140,5700
10.10.19 12:02:59,92.30,92.30,92.30,92.30,60,5720
10.10.19 12:04:59,94.80,94.80,94.80,94.80,120,5720
10.10.19 12:05:59,94.45,94.45,93.95,93.95,60,5820
10.10.19 12:06:59,99.75,99.80,99.75,99.80,140,5820
10.10.19 12:07:59,103.00,103.00,103.00,103.00,120,5820
10.10.19 12:08:59,101.30,103.00,101.30,103.00,160,5880
10.10.19 12:09:59,103.00,103.00,99.60,99.60,180,5880
10.10.19 12:10:59,100.25,100.25,100.25,100.25,40,5880
10.10.19 12:12:59,94.85,94.85,94.85,94.85,120,5960
10.10.19 12:13:59,94.20,94.20,94.20,94.20,20,5960
10.10.19 12:16:59,96.65,96.65,96.65,96.65,80,5980
10.10.19 12:17:59,95.10,95.10,93.65,93.65,60,6060
