0,1,2,3,4,5,6
09.10.19 10:34:59,93.00,105.00,93.00,105.00,180,0
09.10.19 10:44:59,107.05,107.05,107.05,107.05,20,160
09.10.19 10:53:59,98.00,98.00,98.00,98.00,100,160
09.10.19 10:58:59,93.05,93.20,93.05,93.20,80,260
09.10.19 11:07:59,95.80,95.80,95.80,95.80,20,260
09.10.19 11:14:59,93.00,93.00,93.00,93.00,20,280
09.10.19 11:18:59,97.60,97.60,97.60,97.60,80,280
09.10.19 11:24:59,99.00,99.00,99.00,99.00,20,280
09.10.19 11:30:59,108.00,108.00,108.00,108.00,60,300
09.10.19 11:31:59,108.85,111.00,108.85,111.00,60,300
09.10.19 11:33:59,115.00,120.00,115.00,120.00,220,420
09.10.19 11:34:59,121.75,121.75,121.75,121.75,20,420
09.10.19 11:37:59,125.45,125.45,125.45,125.45,20,640
09.10.19 11:38:59,122.30,122.30,122.30,122.30,20,660
09.10.19 11:39:59,122.30,124.35,122.30,123.60,220,660
09.10.19 11:41:59,124.85,124.85,124.85,124.85,20,660
09.10.19 11:45:59,128.05,128.05,127.10,127.10,80,680
09.10.19 11:49:59,130.00,130.00,130.00,130.00,20,680
09.10.19 11:51:59,140.00,140.00,140.00,140.00,40,700
09.10.19 11:52:59,140.15,170.10,140.15,163.00,280,700
09.10.19 11:53:59,164.60,164.60,164.60,164.60,40,700
09.10.19 11:56:59,159.60,159.60,159.60,159.60,20,840
09.10.19 11:58:59,162.00,165.00,162.00,165.00,360,840
09.10.19 12:00:59,175.00,179.50,175.00,179.50,160,1040
09.10.19 12:01:59,185.80,188.30,185.80,188.30,40,1040
09.10.19 12:02:59,201.55,201.55,201.55,201.55,20,0
09.10.19 12:03:59,188.70,188.70,188.70,188.70,40,900
09.10.19 12:05:59,194.15,194.15,194.15,194.15,20,900
09.10.19 12:06:59,190.00,190.00,190.00,190.00,40,900
09.10.19 12:07:59,192.95,192.95,186.50,186.50,100,900
09.10.19 12:08:59,190.00,190.00,190.00,190.00,20,900
09.10.19 12:11:59,194.00,194.00,194.00,194.00,20,1000
09.10.19 12:13:59,176.45,176.45,174.70,174.70,80,1020
09.10.19 12:14:59,173.25,173.25,173.25,173.25,20,0
09.10.19 12:15:59,172.60,172.60,172.60,172.60,60,980
09.10.19 12:18:59,185.00,185.00,185.00,185.00,20,1040
09.10.19 12:19:59,185.65,192.00,185.65,192.00,40,1040
09.10.19 12:21:59,200.00,200.00,200.00,200.00,20,1020
09.10.19 12:29:59,185.90,185.90,185.90,185.90,20,1040
09.10.19 12:30:59,190.70,190.70,190.70,190.70,40,1040
09.10.19 12:32:59,200.00,200.00,198.90,198.90,60,1120
09.10.19 12:33:59,196.45,196.45,193.90,193.90,160,1120
09.10.19 12:34:59,197.60,197.60,197.60,197.60,20,0
09.10.19 12:36:59,189.70,189.70,189.70,189.70,20,1140
09.10.19 12:37:59,193.00,193.00,193.00,193.00,40,1140
09.10.19 12:38:59,194.85,194.85,194.85,194.85,20,1140
09.10.19 12:40:59,194.85,194.85,194.85,194.85,20,0
09.10.19 12:41:59,196.25,196.25,195.00,195.00,60,1080
09.10.19 12:42:59,199.10,199.10,199.10,199.10,20,1080
09.10.19 12:46:59,199.10,199.10,199.10,199.10,20,1080
09.10.19 12:48:59,200.15,200.15,200.15,200.15,20,1060
09.10.19 12:49:59,199.50,199.50,199.50,199.50,80,1060
09.10.19 12:52:59,205.30,205.30,205.30,205.30,20,1040
09.10.19 12:53:59,215.00,215.00,215.00,215.00,80,1020
09.10.19 12:56:59,219.20,227.40,219.20,227.40,40,1020
09.10.19 12:57:59,220.00,220.00,220.00,220.00,80,1000
09.10.19 12:58:59,223.15,223.15,223.15,223.15,40,1000
09.10.19 12:59:59,220.00,220.00,220.00,220.00,20,1000
09.10.19 13:02:59,210.80,210.80,210.80,210.80,40,1060
09.10.19 13:10:59,198.20,198.20,198.20,198.20,20,1100
09.10.19 13:11:59,197.35,198.75,197.35,198.75,120,1100
09.10.19 13:12:59,204.00,204.00,204.00,204.00,80,1120
09.10.19 13:14:59,210.00,210.00,210.00,210.00,20,1120
