0,1,2,3,4,5,6
11.10.19 15:19:59,5.00,5.00,5.00,5.00,20,0
14.10.19 09:15:59,6.00,6.00,6.00,6.00,200,20
14.10.19 09:20:59,6.00,6.00,6.00,6.00,20,220
14.10.19 09:22:59,5.00,5.00,5.00,5.00,20,220
14.10.19 09:31:59,5.00,5.00,5.00,5.00,20,260
14.10.19 09:38:59,5.00,5.00,5.00,5.00,20,280
14.10.19 09:43:59,4.70,4.70,4.70,4.70,20,300
14.10.19 09:50:59,4.00,4.00,4.00,4.00,20,320
14.10.19 09:53:59,4.00,4.00,4.00,4.00,40,320
14.10.19 10:06:59,4.25,4.25,4.25,4.25,20,340
14.10.19 10:40:59,4.25,4.25,4.25,4.25,40,340
14.10.19 12:08:59,3.10,3.10,3.10,3.10,40,380
14.10.19 13:06:59,3.10,3.10,3.10,3.10,220,340
14.10.19 13:51:59,3.90,3.90,3.90,3.90,20,340
14.10.19 14:01:59,3.00,3.00,3.00,3.00,20,360
14.10.19 14:03:59,3.00,3.00,3.00,3.00,80,360
14.10.19 14:06:59,2.80,2.80,2.80,2.80,140,360
14.10.19 14:07:59,2.80,2.80,2.80,2.80,20,360
14.10.19 14:37:59,2.80,2.80,2.80,2.80,20,220
14.10.19 15:16:59,2.45,2.45,2.45,2.45,60,220
14.10.19 15:23:59,2.80,2.80,2.80,2.80,60,160
14.10.19 15:25:59,2.45,2.45,2.45,2.45,40,160
14.10.19 15:28:59,2.40,2.40,2.40,2.40,40,140
15.10.19 09:51:59,2.75,2.75,2.25,2.25,60,160
15.10.19 11:22:59,2.20,2.20,2.20,2.20,20,200
15.10.19 11:25:59,1.40,1.40,1.40,1.40,20,220
15.10.19 11:41:59,1.95,1.95,1.95,1.95,20,200
15.10.19 14:06:59,1.90,1.90,1.90,1.90,20,220
17.10.19 09:15:59,0.90,1.20,0.90,1.20,520,220
17.10.19 09:33:59,0.50,0.50,0.50,0.50,20,720
17.10.19 10:01:59,0.10,0.10,0.10,0.10,520,720
17.10.19 10:34:59,0.20,0.20,0.20,0.20,40,740
17.10.19 12:14:59,0.15,0.15,0.15,0.15,80,700
17.10.19 14:35:59,0.10,0.10,0.10,0.10,20,640
17.10.19 14:36:59,0.05,0.05,0.05,0.05,200,640
17.10.19 14:44:59,0.05,0.05,0.05,0.05,180,440
17.10.19 14:56:59,0.05,0.05,0.05,0.05,60,260
17.10.19 15:15:59,0.05,0.05,0.05,0.05,60,200
