0,1,2,3,4,5,6
11.10.19 09:33:59,19.00,19.00,19.00,19.00,20,0
11.10.19 09:36:59,19.00,21.00,19.00,21.00,60,20
11.10.19 09:37:59,20.00,20.00,20.00,20.00,40,20
11.10.19 09:38:59,21.00,21.00,17.00,17.00,460,160
11.10.19 09:39:59,20.00,20.00,20.00,20.00,80,0
11.10.19 09:42:59,19.35,19.35,19.05,19.05,140,560
11.10.19 09:44:59,18.05,18.05,18.05,18.05,60,600
11.10.19 09:45:59,18.50,21.45,18.50,19.25,120,600
11.10.19 09:46:59,21.50,21.50,20.20,20.20,40,600
11.10.19 09:47:59,19.00,19.00,10.00,16.25,220,700
11.10.19 09:48:59,16.55,19.40,16.25,19.40,280,700
11.10.19 09:49:59,20.00,20.00,20.00,20.00,160,700
11.10.19 09:50:59,20.65,20.65,20.00,20.00,580,1140
11.10.19 09:51:59,19.85,19.85,19.85,19.85,40,1140
11.10.19 09:52:59,17.80,18.10,17.80,18.10,100,1140
11.10.19 09:53:59,17.00,17.00,17.00,17.00,20,0
11.10.19 09:56:59,17.50,17.50,15.50,15.50,1060,1480
11.10.19 09:57:59,14.15,14.75,14.00,14.00,1480,1480
11.10.19 09:58:59,14.05,14.50,13.10,14.05,1280,1480
11.10.19 09:59:59,13.80,15.50,13.80,14.80,2660,4380
11.10.19 10:01:59,14.80,14.80,14.80,14.80,200,4380
11.10.19 10:02:59,16.00,16.00,16.00,16.00,40,5120
11.10.19 10:03:59,16.00,16.00,16.00,16.00,40,5120
11.10.19 10:04:59,15.00,15.00,15.00,15.00,20,5120
11.10.19 10:05:59,15.45,15.45,15.45,15.45,340,5040
11.10.19 10:07:59,15.50,15.50,15.50,15.50,100,5040
11.10.19 10:08:59,15.50,15.50,15.50,15.50,140,5260
11.10.19 10:09:59,15.80,15.80,15.80,15.80,20,5260
11.10.19 10:10:59,16.00,16.65,16.00,16.65,480,5260
11.10.19 10:11:59,16.00,16.00,16.00,16.00,80,5400
11.10.19 10:12:59,15.75,15.75,15.75,15.75,160,5400
11.10.19 10:13:59,15.55,15.90,15.55,15.90,1060,5400
11.10.19 10:14:59,14.85,14.85,14.75,14.75,2100,5960
11.10.19 10:15:59,15.00,15.00,14.90,14.90,300,5960
11.10.19 10:16:59,14.85,14.85,14.85,14.85,280,5960
11.10.19 10:17:59,14.85,14.85,14.40,14.40,280,8220
11.10.19 10:18:59,14.40,14.40,14.00,14.00,660,8220
11.10.19 10:19:59,14.00,14.00,13.95,13.95,400,8220
11.10.19 10:20:59,13.65,13.90,13.65,13.90,660,9040
11.10.19 10:21:59,14.05,14.05,14.00,14.00,2800,9040
11.10.19 10:22:59,14.00,14.00,13.50,13.50,200,9040
11.10.19 10:23:59,13.50,13.50,13.45,13.45,220,9960
11.10.19 10:24:59,13.45,13.95,13.45,13.95,320,9960
11.10.19 10:25:59,14.05,14.05,14.05,14.05,500,9960
11.10.19 10:26:59,13.05,13.05,13.05,13.05,60,9500
11.10.19 10:27:59,13.05,13.20,13.05,13.20,180,9500
11.10.19 10:28:59,13.35,13.35,13.20,13.20,40,9500
11.10.19 10:29:59,13.20,13.20,11.85,11.90,900,9800
11.10.19 10:30:59,11.75,11.85,11.75,11.85,160,9800
11.10.19 10:31:59,12.10,12.25,12.10,12.25,100,9800
11.10.19 10:32:59,11.60,11.85,11.60,11.85,360,10020
11.10.19 10:33:59,12.00,12.00,12.00,12.00,240,10020
11.10.19 10:34:59,11.05,11.80,11.05,11.80,540,10020
11.10.19 10:35:59,11.55,11.80,11.50,11.60,1120,10180
11.10.19 10:37:59,11.60,12.35,11.60,12.35,100,10180
11.10.19 10:38:59,12.95,12.95,12.45,12.45,140,10040
11.10.19 10:39:59,12.00,12.25,12.00,12.25,440,10040
11.10.19 10:40:59,12.25,12.70,12.00,12.00,620,10040
11.10.19 10:41:59,11.35,11.35,10.30,10.30,680,9920
11.10.19 10:42:59,10.85,10.85,10.65,10.85,1400,9920
11.10.19 10:43:59,10.35,10.40,10.35,10.35,380,9920
11.10.19 10:44:59,9.65,11.15,9.65,11.00,1360,9940
11.10.19 10:45:59,11.25,11.85,11.10,11.10,280,9940
11.10.19 10:46:59,11.00,11.10,10.95,10.95,240,9940
11.10.19 10:47:59,10.25,10.85,10.25,10.85,1120,9680
11.10.19 10:48:59,11.00,11.00,10.00,10.00,900,9680
11.10.19 10:49:59,10.50,10.50,9.20,9.25,460,9680
11.10.19 10:50:59,9.00,9.85,9.00,9.80,480,9020
11.10.19 10:51:59,9.65,10.40,9.65,10.15,220,9020
11.10.19 10:52:59,10.10,10.10,10.00,10.00,120,9020
11.10.19 10:53:59,10.20,11.50,10.20,11.50,260,9120
11.10.19 10:54:59,11.40,11.40,10.20,10.20,120,9120
11.10.19 10:55:59,11.00,11.00,11.00,11.00,160,9120
11.10.19 10:56:59,11.40,11.40,11.40,11.40,20,9160
11.10.19 10:57:59,11.75,12.70,11.75,12.70,200,9160
11.10.19 10:58:59,12.30,12.30,11.80,11.80,80,9160
11.10.19 10:59:59,11.50,11.50,11.30,11.30,200,9220
11.10.19 11:00:59,11.15,11.20,10.95,10.95,960,9220
11.10.19 11:01:59,11.70,11.70,11.70,11.70,40,9220
11.10.19 11:02:59,11.70,11.70,11.60,11.60,80,9180
11.10.19 11:04:59,11.30,11.30,11.00,11.00,400,9180
11.10.19 11:05:59,11.85,11.85,11.75,11.75,80,9160
11.10.19 11:06:59,11.35,11.80,11.00,11.10,360,9160
11.10.19 11:07:59,11.00,11.00,11.00,11.00,280,9160
11.10.19 11:08:59,11.65,11.65,11.65,11.65,20,9160
11.10.19 11:11:59,11.20,11.20,11.20,11.20,60,9160
11.10.19 11:12:59,11.30,11.45,11.30,11.45,40,9160
