0,1,2,3,4,5,6
04.10.19 12:25:59,784.35,784.35,784.35,784.35,20,0
04.10.19 12:52:59,747.20,747.20,747.20,747.20,20,20
04.10.19 12:56:59,626.25,626.25,626.25,626.25,20,40
04.10.19 14:50:59,528.60,528.60,528.60,528.60,20,20
04.10.19 15:03:59,502.05,502.05,502.05,502.05,20,20
04.10.19 15:15:59,493.00,493.00,493.00,493.00,20,40
04.10.19 15:20:59,527.50,527.50,527.50,527.50,20,20
07.10.19 09:28:59,455.70,455.70,455.70,455.70,20,40
07.10.19 09:38:59,490.00,490.00,490.00,490.00,100,60
07.10.19 09:40:59,500.00,500.00,500.00,500.00,100,60
07.10.19 09:47:59,629.45,629.45,629.45,629.45,80,240
07.10.19 09:49:59,630.00,630.00,630.00,630.00,120,240
07.10.19 09:50:59,618.60,618.60,616.85,616.85,80,400
07.10.19 09:58:59,572.85,576.45,571.95,571.95,100,400
07.10.19 10:01:59,569.15,569.15,569.15,569.15,20,420
07.10.19 10:03:59,580.10,580.10,580.10,580.10,20,420
07.10.19 10:06:59,630.70,655.05,630.70,655.05,120,440
07.10.19 10:07:59,636.70,636.70,636.70,636.70,20,440
07.10.19 10:09:59,644.10,644.10,644.10,644.10,20,480
07.10.19 10:11:59,696.80,696.80,696.80,696.80,160,480
07.10.19 10:12:59,650.00,650.00,650.00,650.00,20,500
07.10.19 10:19:59,650.00,650.00,650.00,650.00,40,500
07.10.19 10:21:59,620.00,620.00,620.00,620.00,160,500
07.10.19 10:25:59,634.50,634.50,634.50,634.50,20,620
07.10.19 10:26:59,628.95,641.25,628.95,641.25,40,640
07.10.19 10:28:59,620.00,620.00,600.00,600.00,80,640
07.10.19 10:30:59,606.10,606.10,606.10,606.10,100,0
07.10.19 10:33:59,579.30,579.30,579.30,579.30,80,800
07.10.19 10:38:59,595.80,595.80,595.80,595.80,20,0
07.10.19 10:45:59,569.05,569.05,569.05,569.05,20,780
07.10.19 10:50:59,564.45,564.45,550.00,550.00,40,800
07.10.19 10:52:59,560.00,560.00,560.00,560.00,220,800
07.10.19 10:57:59,547.80,547.80,547.80,547.80,20,0
07.10.19 10:59:59,495.00,495.00,495.00,495.00,20,860
07.10.19 11:04:59,532.10,532.10,532.10,532.10,20,880
07.10.19 11:13:59,536.55,536.55,536.55,536.55,20,0
07.10.19 11:27:59,554.60,554.60,554.60,554.60,40,880
07.10.19 11:38:59,577.00,577.00,577.00,577.00,20,920
07.10.19 11:51:59,545.55,545.55,545.55,545.55,20,940
07.10.19 11:55:59,556.40,556.40,556.40,556.40,20,960
