0,1,2,3,4,5,6
04.10.19 11:43:59,120.05,120.05,120.00,120.05,300,0
04.10.19 11:44:59,109.85,109.85,109.85,109.85,60,300
04.10.19 11:45:59,67.50,67.50,67.50,67.50,20,300
04.10.19 11:53:59,84.80,84.80,84.80,84.80,160,300
04.10.19 12:00:59,81.95,81.95,81.95,81.95,40,300
04.10.19 12:13:59,79.95,79.95,79.95,79.95,20,300
04.10.19 12:15:59,80.00,80.00,80.00,80.00,20,300
04.10.19 12:25:59,65.00,65.00,65.00,65.00,20,320
04.10.19 12:26:59,65.00,65.00,65.00,65.00,60,320
04.10.19 12:49:59,65.00,65.00,65.00,65.00,200,260
04.10.19 12:50:59,52.00,52.00,52.00,52.00,40,260
04.10.19 13:07:59,52.00,52.00,52.00,52.00,20,0
04.10.19 13:14:59,52.00,52.00,52.00,52.00,20,540
04.10.19 13:15:59,52.00,56.00,52.00,56.00,100,540
04.10.19 13:21:59,52.00,52.00,52.00,52.00,200,600
04.10.19 13:28:59,45.00,45.00,45.00,45.00,20,800
04.10.19 13:42:59,45.00,45.00,45.00,45.00,20,820
04.10.19 13:54:59,47.00,47.00,47.00,47.00,20,820
04.10.19 14:06:59,46.00,46.00,46.00,46.00,20,840
04.10.19 14:12:59,41.00,45.00,41.00,45.00,40,860
04.10.19 14:15:59,43.35,43.35,43.35,43.35,20,880
04.10.19 14:29:59,46.00,46.00,46.00,46.00,20,880
04.10.19 14:31:59,45.00,45.00,45.00,45.00,20,900
04.10.19 14:33:59,36.00,36.00,36.00,36.00,60,0
04.10.19 14:35:59,46.00,46.00,46.00,46.00,100,900
04.10.19 14:36:59,35.00,35.00,35.00,35.00,140,1020
04.10.19 14:39:59,43.95,43.95,43.95,43.95,40,1160
04.10.19 14:42:59,41.00,41.00,41.00,41.00,20,1200
04.10.19 15:06:59,42.00,42.00,42.00,42.00,20,1200
04.10.19 15:09:59,40.00,40.00,40.00,40.00,20,1200
04.10.19 15:10:59,44.50,44.50,44.50,44.50,20,1200
04.10.19 15:24:59,36.00,36.00,36.00,36.00,20,1240
04.10.19 15:25:59,36.00,36.00,36.00,36.00,20,1240
07.10.19 09:18:59,36.00,36.00,36.00,36.00,100,1280
07.10.19 09:24:59,34.35,34.35,34.35,34.35,20,1380
07.10.19 09:26:59,34.40,34.40,34.00,34.40,100,1400
07.10.19 09:30:59,25.00,25.00,25.00,25.00,20,1500
07.10.19 09:31:59,22.10,22.10,22.10,22.10,20,1500
07.10.19 09:34:59,25.00,25.00,25.00,25.00,20,0
07.10.19 09:36:59,31.00,31.00,31.00,31.00,20,1520
07.10.19 09:38:59,29.35,29.35,29.35,29.35,20,1540
07.10.19 09:45:59,42.00,42.00,42.00,42.00,40,1520
07.10.19 09:46:59,36.10,36.10,36.10,36.10,20,1520
07.10.19 09:48:59,44.90,44.95,44.90,44.95,60,1500
07.10.19 09:53:59,38.05,38.05,37.15,37.15,60,1540
07.10.19 09:59:59,38.20,44.85,38.20,44.85,40,1520
07.10.19 10:01:59,43.40,43.40,35.60,35.60,40,1520
07.10.19 10:02:59,35.55,35.55,35.55,35.55,40,1560
07.10.19 10:13:59,33.30,45.00,33.30,45.00,160,1580
07.10.19 10:19:59,42.85,42.85,42.85,42.85,20,1600
07.10.19 10:20:59,41.00,41.00,41.00,41.00,200,1660
07.10.19 10:21:59,35.25,35.25,35.25,35.25,40,1660
07.10.19 10:22:59,40.70,40.70,40.70,40.70,20,1660
07.10.19 10:27:59,34.35,34.55,34.35,34.55,40,1820
07.10.19 10:33:59,30.10,30.10,30.10,30.10,40,1840
07.10.19 10:34:59,29.35,30.00,29.35,30.00,40,1840
07.10.19 10:41:59,32.05,32.05,32.05,32.05,20,1880
07.10.19 10:43:59,27.25,27.25,27.25,27.25,80,1880
07.10.19 10:50:59,35.45,35.45,35.45,35.45,20,1960
