0,1,2,3,4,5,6
04.10.19 10:25:59,528.00,528.00,528.00,528.00,20,0
04.10.19 11:03:59,528.75,536.25,528.75,536.25,120,20
04.10.19 11:04:59,504.15,504.15,504.15,504.15,120,20
04.10.19 11:05:59,533.30,533.30,533.30,533.30,20,0
04.10.19 11:26:59,513.25,513.25,513.25,513.25,40,0
04.10.19 11:33:59,543.35,543.35,543.35,543.35,20,40
04.10.19 11:42:59,540.15,540.15,540.15,540.15,20,40
04.10.19 11:44:59,489.75,493.65,480.00,493.65,400,20
04.10.19 11:59:59,656.45,656.45,656.45,656.45,40,400
04.10.19 12:16:59,730.95,730.95,730.95,730.95,20,400
04.10.19 12:43:59,628.90,684.85,628.90,684.85,80,400
04.10.19 12:57:59,835.95,835.95,835.95,835.95,60,400
04.10.19 13:05:59,828.00,828.00,828.00,828.00,60,400
04.10.19 13:07:59,828.00,828.00,828.00,828.00,20,400
04.10.19 13:17:59,789.70,789.70,789.70,789.70,20,420
04.10.19 13:26:59,793.75,793.75,793.75,793.75,20,420
04.10.19 13:30:59,804.90,804.90,804.90,804.90,40,420
04.10.19 14:52:59,830.00,830.00,830.00,830.00,20,440
04.10.19 15:23:59,900.00,900.00,900.00,900.00,60,440
04.10.19 15:30:00,918.70,918.70,918.70,918.70,40,440
07.10.19 09:23:59,961.55,961.55,961.55,961.55,20,440
07.10.19 09:45:59,720.10,720.10,720.10,720.10,20,460
07.10.19 10:07:59,698.35,698.35,698.35,698.35,20,460
07.10.19 10:29:59,651.25,651.25,651.25,651.25,200,460
07.10.19 10:34:59,717.95,717.95,712.40,712.40,40,660
07.10.19 10:37:59,712.40,712.40,712.40,712.40,100,640
07.10.19 12:14:59,660.00,660.00,660.00,660.00,20,640
07.10.19 12:38:59,673.65,673.65,673.65,673.65,40,660
07.10.19 12:41:59,678.60,678.60,678.60,678.60,20,640
07.10.19 12:57:59,715.40,715.40,715.40,715.40,20,640
07.10.19 14:35:59,700.00,700.00,700.00,700.00,20,640
07.10.19 15:23:59,825.00,825.00,825.00,825.00,40,640
07.10.19 15:28:59,803.20,803.20,803.20,803.20,20,0
09.10.19 09:57:59,780.00,780.00,780.00,780.00,20,640
09.10.19 11:31:59,650.00,650.00,650.00,650.00,20,620
09.10.19 11:54:59,534.95,534.95,534.95,534.95,80,620
09.10.19 11:55:59,542.65,542.65,535.90,535.90,240,620
09.10.19 11:56:59,540.80,540.80,540.80,540.80,40,620
09.10.19 11:57:59,541.30,541.30,541.30,541.30,20,960
09.10.19 11:58:59,545.80,545.80,545.80,545.80,20,960
09.10.19 12:00:59,515.00,515.00,515.00,515.00,20,920
09.10.19 12:01:59,480.00,490.05,480.00,490.05,60,920
09.10.19 12:02:59,482.45,482.45,482.45,482.45,80,980
09.10.19 12:03:59,491.70,491.75,491.55,491.75,580,980
09.10.19 12:04:59,484.35,486.00,484.35,485.10,100,980
