0,1,2,3,4,5,6
10.10.19 15:06:59,1030.00,1030.00,1030.00,1030.00,100,0
11.10.19 09:22:59,1400.00,1400.00,1400.00,1400.00,20,100
11.10.19 10:03:59,1413.00,1413.00,1413.00,1413.00,20,120
11.10.19 10:33:59,1280.00,1280.00,1280.00,1280.00,20,140
11.10.19 10:34:59,1198.25,1198.25,1198.25,1198.25,20,140
11.10.19 10:35:59,1268.60,1268.60,1169.30,1169.30,40,120
11.10.19 10:42:59,1068.35,1068.35,1068.35,1068.35,20,120
11.10.19 11:25:59,1082.55,1082.55,1082.55,1082.55,200,120
11.10.19 12:59:59,1167.60,1167.60,1167.60,1167.60,20,320
11.10.19 14:14:59,1230.60,1230.60,1230.60,1230.60,20,0
11.10.19 14:19:59,1180.15,1180.15,1180.15,1180.15,20,360
11.10.19 15:28:59,1115.20,1115.20,1115.20,1115.20,20,340
14.10.19 09:17:59,1154.20,1154.20,1154.20,1154.20,20,0
14.10.19 09:19:59,1315.25,1315.25,1315.25,1315.25,20,0
14.10.19 09:29:59,1160.00,1160.00,1160.00,1160.00,20,360
14.10.19 09:36:59,1215.00,1215.00,1215.00,1215.00,60,380
14.10.19 09:40:59,1255.00,1255.00,1255.00,1255.00,160,340
14.10.19 09:48:59,1267.75,1267.75,1267.75,1267.75,40,340
14.10.19 10:32:59,1359.20,1359.20,1359.20,1359.20,20,300
14.10.19 10:45:59,1382.85,1382.85,1382.85,1382.85,20,320
14.10.19 10:51:59,1294.20,1294.20,1294.20,1294.20,40,0
14.10.19 10:55:59,1286.05,1286.05,1286.05,1286.05,20,340
14.10.19 11:20:59,1344.00,1344.00,1344.00,1344.00,40,360
14.10.19 11:30:59,1336.00,1336.00,1336.00,1336.00,20,360
14.10.19 12:41:59,1335.00,1335.00,1335.00,1335.00,20,0
14.10.19 12:45:59,1319.35,1319.35,1319.35,1319.35,20,320
14.10.19 13:06:59,1257.15,1257.15,1257.15,1257.15,60,320
14.10.19 15:10:59,1209.45,1209.45,1209.45,1209.45,20,380
14.10.19 15:20:59,1112.60,1112.60,1112.60,1112.60,60,360
14.10.19 15:30:00,1133.60,1133.60,1133.60,1133.60,100,340
15.10.19 09:55:59,1312.95,1312.95,1312.95,1312.95,20,320
15.10.19 12:21:59,1372.80,1372.80,1372.80,1372.80,20,0
15.10.19 12:53:59,1342.65,1342.65,1342.65,1342.65,20,320
15.10.19 13:05:59,1271.10,1271.10,1271.10,1271.10,60,320
15.10.19 13:09:59,1280.95,1280.95,1280.95,1280.95,20,320
15.10.19 15:18:59,1519.45,1519.45,1519.45,1519.45,20,320
16.10.19 10:22:59,1576.35,1576.35,1576.35,1576.35,40,300
16.10.19 12:16:59,1532.10,1532.10,1532.10,1532.10,40,300
16.10.19 12:59:59,1352.90,1352.90,1352.90,1352.90,80,340
17.10.19 11:57:59,1519.55,1519.55,1519.55,1519.55,40,380
17.10.19 12:40:59,1654.35,1654.35,1654.35,1654.35,20,0
17.10.19 15:09:59,1935.00,1935.00,1935.00,1935.00,20,340
17.10.19 15:10:59,1935.00,1935.05,1935.00,1935.00,260,340
