0,1,2,3,4,5,6
01.10.19 13:41:59,1200.00,1200.00,1200.00,1200.00,20,0
04.10.19 09:32:59,678.25,678.25,678.25,678.25,40,20
04.10.19 09:51:59,658.05,658.05,658.05,658.05,20,60
04.10.19 09:59:59,783.80,783.80,783.80,783.80,60,60
04.10.19 10:02:59,677.35,677.35,677.35,677.35,20,120
04.10.19 10:06:59,680.85,685.55,680.85,685.55,60,120
04.10.19 10:08:59,690.00,690.00,690.00,690.00,40,120
04.10.19 10:15:59,670.00,670.00,670.00,670.00,20,160
04.10.19 10:16:59,670.00,670.00,670.00,670.00,20,160
04.10.19 10:19:59,640.30,640.30,640.30,640.30,20,200
04.10.19 10:23:59,650.00,650.00,650.00,650.00,20,200
04.10.19 10:26:59,650.05,650.05,650.00,650.00,60,240
04.10.19 10:29:59,663.85,663.85,663.85,663.85,20,240
04.10.19 10:49:59,745.75,745.75,745.75,745.75,20,280
04.10.19 10:52:59,657.90,657.90,657.90,657.90,20,280
04.10.19 11:02:59,661.55,661.55,661.55,661.55,20,300
04.10.19 11:05:59,657.90,661.55,657.90,661.55,40,300
04.10.19 11:18:59,652.30,652.30,652.30,652.30,20,320
04.10.19 11:19:59,654.25,654.25,654.25,654.25,20,320
04.10.19 11:25:59,651.80,651.80,651.80,651.80,20,320
04.10.19 11:27:59,622.00,622.00,622.00,622.00,60,300
04.10.19 11:35:59,607.10,607.10,607.10,607.10,20,360
04.10.19 11:37:59,619.15,619.15,619.15,619.15,40,380
04.10.19 11:39:59,605.50,605.50,605.50,605.50,60,0
04.10.19 11:40:59,605.50,605.50,605.50,605.50,20,420
04.10.19 11:41:59,604.40,604.40,604.40,604.40,40,440
04.10.19 11:51:59,537.00,537.00,537.00,537.00,20,440
04.10.19 11:57:59,443.30,443.30,443.30,443.30,80,460
04.10.19 12:00:59,473.45,473.45,473.45,473.45,20,420
04.10.19 12:02:59,473.00,473.00,473.00,473.00,20,420
04.10.19 12:04:59,447.40,447.40,444.00,444.00,60,460
04.10.19 12:05:59,457.20,457.20,457.20,457.20,140,660
04.10.19 12:06:59,456.95,465.60,456.95,465.60,60,660
04.10.19 12:07:59,479.85,479.85,479.85,479.85,40,660
04.10.19 12:11:59,464.70,464.70,464.70,464.70,20,0
04.10.19 12:14:59,451.05,466.40,451.05,466.40,120,780
04.10.19 12:19:59,474.55,474.55,474.55,474.55,20,0
04.10.19 12:22:59,502.00,502.00,502.00,502.00,100,880
04.10.19 12:23:59,510.00,510.00,510.00,510.00,80,940
04.10.19 12:24:59,510.00,510.00,510.00,510.00,20,0
04.10.19 12:26:59,529.20,529.20,529.20,529.20,20,940
04.10.19 12:27:59,506.00,506.00,506.00,506.00,20,840
04.10.19 12:28:59,501.70,501.70,501.70,501.70,220,840
04.10.19 12:29:59,524.35,524.35,524.35,524.35,200,1020
04.10.19 12:31:59,475.65,475.65,475.65,475.65,20,1020
04.10.19 12:43:59,455.00,455.00,455.00,455.00,20,1240
04.10.19 12:48:59,469.50,469.50,469.50,469.50,20,1240
04.10.19 12:52:59,439.70,439.70,439.70,439.70,40,1260
04.10.19 12:55:59,421.00,421.00,413.00,413.00,60,1260
04.10.19 12:56:59,398.85,398.85,381.75,381.75,60,1260
04.10.19 12:57:59,378.50,378.50,378.50,378.50,40,1260
04.10.19 12:58:59,366.55,379.55,366.55,379.55,60,1260
04.10.19 13:01:59,376.05,376.05,373.65,373.65,60,1280
04.10.19 13:04:59,373.55,373.55,373.55,373.55,40,1280
04.10.19 13:29:59,365.35,365.35,365.35,365.35,60,1320
