0,1,2,3,4,5,6
04.10.19 13:33:59,172.00,172.00,172.00,172.00,20,0
04.10.19 14:56:59,155.00,155.00,155.00,155.00,1000,20
07.10.19 09:51:59,156.00,156.00,156.00,156.00,20,1020
07.10.19 10:06:59,155.45,155.45,155.40,155.45,80,0
07.10.19 10:35:59,153.20,153.20,153.20,153.20,60,1040
07.10.19 10:49:59,142.75,142.75,142.75,142.75,60,1040
07.10.19 10:52:59,142.80,142.80,142.80,142.80,60,1040
07.10.19 11:01:59,125.25,125.25,125.25,125.25,20,0
07.10.19 11:03:59,130.50,130.50,130.50,130.50,60,1040
07.10.19 11:10:59,130.85,130.85,130.85,130.85,60,1040
07.10.19 11:11:59,131.70,131.70,131.70,131.70,40,1040
07.10.19 11:14:59,141.60,141.60,141.60,141.60,20,1060
07.10.19 11:52:59,141.60,141.60,141.60,141.60,20,0
07.10.19 12:07:59,150.15,150.15,150.15,150.15,20,1080
07.10.19 12:16:59,150.15,150.15,150.15,150.15,20,1060
07.10.19 12:18:59,146.00,146.00,146.00,146.00,20,1060
07.10.19 12:20:59,142.75,142.75,142.75,142.75,60,1060
07.10.19 12:24:59,150.00,150.00,150.00,150.00,20,1060
07.10.19 13:11:59,127.70,127.70,127.70,127.70,60,1060
07.10.19 13:36:59,137.35,137.35,137.35,137.35,60,1060
07.10.19 13:57:59,125.60,125.60,125.60,125.60,20,1060
07.10.19 13:58:59,124.00,124.00,124.00,124.00,100,1060
07.10.19 14:01:59,122.00,122.00,122.00,122.00,40,1120
07.10.19 14:29:59,108.25,108.25,108.25,108.25,20,1120
07.10.19 14:43:59,112.25,112.25,112.25,112.25,40,1120
07.10.19 15:05:59,89.65,89.65,89.65,89.65,40,1120
07.10.19 15:06:59,93.50,93.50,93.50,93.50,20,1120
07.10.19 15:07:59,97.15,97.15,97.15,97.15,20,1120
07.10.19 15:08:59,97.75,101.05,97.75,101.05,40,1120
07.10.19 15:10:59,100.95,100.95,100.95,100.95,20,1120
07.10.19 15:21:59,99.20,99.20,99.20,99.20,60,1140
07.10.19 15:23:59,96.45,98.90,96.45,98.60,160,1140
07.10.19 15:25:59,95.00,95.00,95.00,95.00,120,1180
07.10.19 15:27:59,92.00,92.00,92.00,92.00,20,1180
09.10.19 09:28:59,80.00,80.00,80.00,80.00,20,1180
09.10.19 09:29:59,84.05,84.05,84.05,84.05,60,1160
09.10.19 09:31:59,88.65,88.65,88.65,88.65,20,1160
09.10.19 09:45:59,84.00,84.00,77.80,77.80,420,1180
09.10.19 09:57:59,79.00,79.00,76.45,79.00,1000,1200
09.10.19 10:12:59,74.30,74.30,74.30,74.30,40,2180
09.10.19 10:14:59,72.50,72.50,70.00,70.00,100,2180
09.10.19 10:18:59,66.40,66.40,66.40,66.40,20,2180
09.10.19 10:22:59,73.35,73.35,73.35,73.35,40,2160
09.10.19 10:33:59,75.00,75.00,75.00,75.00,20,2160
09.10.19 10:44:59,77.80,77.80,77.80,77.80,20,2160
09.10.19 10:50:59,72.55,72.55,72.55,72.55,80,2160
09.10.19 10:52:59,75.00,75.00,75.00,75.00,40,2160
09.10.19 11:17:59,73.45,73.45,73.45,73.45,40,2160
09.10.19 11:24:59,71.75,71.75,71.75,71.75,40,2160
09.10.19 11:30:59,80.00,80.00,77.30,77.30,60,2160
09.10.19 11:31:59,85.00,85.00,85.00,85.00,20,2160
09.10.19 11:34:59,89.60,98.10,89.60,98.10,100,2140
09.10.19 11:35:59,98.00,98.00,98.00,98.00,540,2140
09.10.19 11:36:59,91.65,91.65,91.65,91.65,60,1600
09.10.19 11:38:59,90.90,92.75,90.90,92.75,80,1600
09.10.19 11:42:59,90.00,90.00,90.00,90.00,20,1700
09.10.19 11:46:59,94.10,94.10,94.10,94.10,120,1720
09.10.19 11:49:59,100.00,100.00,100.00,100.00,500,1800
09.10.19 11:50:59,106.60,106.60,106.60,106.60,40,1800
09.10.19 11:56:59,122.10,122.10,122.10,122.10,20,1580
09.10.19 12:01:59,148.00,148.00,148.00,148.00,20,1580
09.10.19 12:11:59,146.50,146.50,146.50,146.50,60,1560
09.10.19 12:13:59,132.80,134.00,132.80,134.00,40,1620
09.10.19 12:15:59,132.95,132.95,129.45,129.45,100,1640
09.10.19 12:16:59,133.20,133.20,133.20,133.20,40,1640
09.10.19 12:17:59,136.45,136.45,136.40,136.40,120,1640
09.10.19 12:18:59,139.95,140.20,139.95,140.20,100,1500
09.10.19 12:19:59,139.55,148.00,139.55,148.00,40,1500
09.10.19 12:20:59,150.00,156.35,150.00,152.80,160,1520
09.10.19 12:22:59,155.00,155.00,155.00,155.00,120,1520
09.10.19 12:24:59,152.55,152.55,152.55,152.55,80,1620
09.10.19 12:25:59,152.30,152.30,152.30,152.30,20,1620
09.10.19 12:26:59,151.00,151.00,151.00,151.00,40,1620
09.10.19 12:29:59,139.00,139.00,139.00,139.00,60,1640
09.10.19 12:30:59,137.70,137.70,137.70,137.70,20,1700
09.10.19 12:38:59,147.15,147.15,147.15,147.15,20,1680
09.10.19 12:39:59,146.60,146.60,146.60,146.60,60,1680
09.10.19 12:40:59,147.50,147.50,147.50,147.50,20,0
09.10.19 12:42:59,149.05,149.05,146.35,146.35,120,1660
09.10.19 12:43:59,147.25,149.00,143.45,143.45,180,1660
09.10.19 12:45:59,146.40,146.40,146.40,146.40,40,1820
09.10.19 12:54:59,165.00,165.00,165.00,165.00,20,1860
09.10.19 12:57:59,167.00,167.00,167.00,167.00,20,1880
09.10.19 13:00:59,168.75,168.75,168.75,168.75,100,1880
09.10.19 13:03:59,159.05,159.05,159.05,159.05,20,1900
09.10.19 13:11:59,144.20,144.20,142.70,142.70,40,1900
09.10.19 13:12:59,151.10,151.10,151.10,151.10,20,1860
09.10.19 13:15:59,160.20,162.30,157.55,157.55,60,1860
09.10.19 13:20:59,168.95,168.95,168.95,168.95,20,1840
09.10.19 13:21:59,167.20,167.20,167.20,167.20,60,1840
09.10.19 13:22:59,173.30,173.30,173.30,173.30,20,0
09.10.19 13:23:59,167.00,167.00,167.00,167.00,20,1840
09.10.19 13:25:59,163.00,163.00,163.00,163.00,20,1920
09.10.19 13:27:59,157.15,157.15,157.15,157.15,20,1940
09.10.19 13:36:59,158.55,158.55,158.55,158.55,40,1960
09.10.19 13:41:59,158.15,158.15,158.15,158.15,40,0
09.10.19 13:43:59,160.70,160.70,160.70,160.70,20,2040
09.10.19 13:45:59,164.55,164.55,164.55,164.55,20,2020
09.10.19 13:48:59,164.00,164.00,164.00,164.00,20,2020
09.10.19 13:52:59,160.00,160.00,160.00,160.00,20,2020
09.10.19 13:53:59,163.70,163.70,163.70,163.70,60,2020
