0,1,2,3,4,5,6
01.10.19 09:52:59,350.00,350.00,350.00,350.00,20,0
01.10.19 10:02:59,429.30,429.30,429.30,429.30,20,20
01.10.19 11:24:59,429.30,429.30,429.30,429.30,20,20
01.10.19 12:05:59,335.45,335.45,335.45,335.45,20,40
01.10.19 12:46:59,335.00,335.00,335.00,335.00,20,40
01.10.19 13:36:59,448.60,448.60,448.60,448.60,20,60
01.10.19 13:37:59,448.60,448.60,448.60,448.60,20,60
01.10.19 13:42:59,440.00,440.00,440.00,440.00,20,0
01.10.19 13:46:59,510.00,510.00,510.00,510.00,20,80
01.10.19 13:47:59,400.00,400.00,400.00,400.00,20,80
01.10.19 14:02:59,740.80,750.00,740.80,740.80,40,60
01.10.19 14:05:59,653.15,653.15,653.15,653.15,20,60
01.10.19 14:13:59,718.50,718.50,718.50,718.50,20,40
01.10.19 14:14:59,718.50,718.50,718.50,718.50,20,40
01.10.19 14:40:59,700.00,700.00,700.00,700.00,40,80
01.10.19 14:41:59,750.00,750.00,750.00,750.00,60,80
01.10.19 14:48:59,692.65,692.65,692.65,692.65,60,140
01.10.19 15:00:59,550.00,550.00,550.00,550.00,40,120
01.10.19 15:04:59,535.55,535.55,535.55,535.55,40,160
01.10.19 15:06:59,500.05,500.05,500.05,500.05,40,200
01.10.19 15:09:59,550.00,550.00,550.00,550.00,20,0
01.10.19 15:10:59,571.00,571.00,571.00,571.00,20,160
03.10.19 09:16:59,744.00,744.00,744.00,744.00,20,200
03.10.19 09:17:59,700.00,700.00,700.00,700.00,160,220
03.10.19 09:19:59,756.95,756.95,756.95,756.95,20,220
03.10.19 09:42:59,758.30,758.30,758.30,758.30,20,60
03.10.19 09:46:59,600.00,600.00,600.00,600.00,60,80
03.10.19 10:02:59,727.30,727.30,727.30,727.30,20,100
03.10.19 10:30:59,660.00,660.00,660.00,660.00,20,120
03.10.19 10:38:59,689.75,689.75,689.75,689.75,20,140
03.10.19 10:52:59,764.25,764.25,764.25,764.25,120,120
03.10.19 11:02:59,764.25,764.25,764.25,764.25,20,240
03.10.19 11:10:59,737.95,737.95,737.95,737.95,20,260
03.10.19 11:12:59,651.00,651.00,651.00,651.00,20,280
03.10.19 11:13:59,629.30,629.30,629.30,629.30,20,280
03.10.19 11:44:59,735.15,735.15,735.15,735.15,20,300
03.10.19 11:59:59,630.10,630.10,630.10,630.10,20,320
03.10.19 12:01:59,615.00,615.00,615.00,615.00,20,320
03.10.19 12:02:59,631.00,631.00,631.00,631.00,20,320
03.10.19 12:09:59,622.55,622.55,622.55,622.55,20,360
03.10.19 12:10:59,630.60,631.00,626.95,631.00,140,360
03.10.19 12:11:59,631.00,631.00,631.00,631.00,20,360
03.10.19 12:13:59,642.20,642.20,641.70,641.70,100,340
03.10.19 12:21:59,640.95,640.95,640.95,640.95,20,440
03.10.19 12:42:59,676.10,676.10,676.10,676.10,100,440
03.10.19 12:49:59,663.85,663.85,663.85,663.85,20,540
03.10.19 12:54:59,690.00,690.00,690.00,690.00,20,540
03.10.19 13:17:59,738.60,738.60,738.60,738.60,20,520
03.10.19 13:23:59,738.60,738.60,738.60,738.60,20,540
03.10.19 13:24:59,800.00,800.00,800.00,800.00,20,520
03.10.19 13:26:59,776.95,776.95,776.95,776.95,20,500
03.10.19 13:30:59,773.50,773.50,773.50,773.50,40,500
03.10.19 13:48:59,767.75,767.75,767.75,767.75,20,500
03.10.19 13:53:59,734.85,734.85,734.85,734.85,20,520
03.10.19 14:03:59,710.00,710.00,710.00,710.00,20,540
03.10.19 14:08:59,708.50,708.50,708.50,708.50,40,540
03.10.19 14:09:59,710.00,710.00,710.00,710.00,80,540
03.10.19 14:12:59,701.00,701.00,701.00,701.00,20,600
03.10.19 14:14:59,701.00,701.00,701.00,701.00,20,600
03.10.19 14:20:59,681.00,681.00,681.00,681.00,20,640
03.10.19 14:22:59,672.25,672.25,672.25,672.25,20,640
03.10.19 14:24:59,703.80,703.80,703.80,703.80,20,680
03.10.19 14:30:59,690.00,690.00,690.00,690.00,40,700
03.10.19 14:54:59,667.05,667.05,663.85,663.85,40,740
03.10.19 15:05:59,678.15,678.15,678.15,678.15,20,780
03.10.19 15:11:59,660.00,664.10,660.00,664.10,60,800
03.10.19 15:12:59,665.00,665.00,664.05,664.05,60,860
03.10.19 15:13:59,692.00,692.00,692.00,692.00,20,860
03.10.19 15:15:59,690.15,690.15,690.15,690.15,20,940
03.10.19 15:16:59,700.00,700.00,700.00,700.00,120,940
03.10.19 15:22:59,694.50,694.50,694.50,694.50,20,1020
03.10.19 15:23:59,695.00,714.40,695.00,714.40,40,1020
03.10.19 15:25:59,693.00,693.00,690.00,690.00,40,1060
04.10.19 09:15:59,599.95,600.00,599.95,600.00,40,1080
04.10.19 09:16:59,593.20,593.20,593.20,593.20,20,1080
04.10.19 09:17:59,581.80,581.80,581.80,581.80,20,1080
04.10.19 09:18:59,588.15,588.15,588.15,588.15,20,1140
04.10.19 09:19:59,538.40,548.10,538.40,545.80,140,1140
04.10.19 09:21:59,535.30,535.30,535.30,535.30,40,1280
04.10.19 09:22:59,556.85,556.85,547.35,547.35,80,1280
04.10.19 09:23:59,548.25,548.25,548.25,548.25,100,1360
04.10.19 09:25:59,560.00,560.00,560.00,560.00,20,1360
04.10.19 09:26:59,568.90,568.90,568.90,568.90,20,1360
04.10.19 09:27:59,582.00,582.00,582.00,582.00,20,1360
04.10.19 09:30:59,589.55,589.55,589.55,589.55,40,1360
04.10.19 09:31:59,581.55,583.85,571.20,571.20,80,1360
04.10.19 09:32:59,584.45,584.45,584.45,584.45,20,0
04.10.19 09:33:59,563.15,563.15,550.75,558.35,80,1340
04.10.19 09:34:59,573.00,580.70,568.15,580.70,60,1340
04.10.19 09:35:59,579.60,579.60,579.60,579.60,40,1340
04.10.19 09:36:59,572.45,572.45,572.45,572.45,20,1300
04.10.19 09:37:59,565.70,577.25,565.70,577.25,60,1300
04.10.19 09:38:59,573.95,589.20,573.95,588.60,160,1280
04.10.19 09:39:59,597.55,602.00,597.55,599.95,120,1280
04.10.19 09:40:59,615.95,615.95,604.80,604.80,60,1280
04.10.19 09:41:59,601.75,601.75,594.70,594.70,160,1260
04.10.19 09:42:59,579.90,579.90,579.90,579.90,40,1260
04.10.19 09:43:59,570.00,570.00,570.00,570.00,20,1260
04.10.19 09:46:59,585.00,585.00,585.00,585.00,80,1300
04.10.19 09:49:59,589.50,589.50,588.85,588.85,60,1380
04.10.19 09:51:59,587.75,587.75,573.90,573.90,80,1440
04.10.19 09:52:59,576.60,576.60,557.45,557.45,60,1440
04.10.19 09:53:59,573.60,573.60,573.60,573.60,20,1420
04.10.19 09:54:59,570.55,583.95,569.90,583.95,180,1420
04.10.19 09:56:59,579.10,579.10,579.10,579.10,60,1580
04.10.19 09:57:59,577.00,581.70,575.35,575.35,100,1580
04.10.19 09:58:59,583.70,589.95,583.70,589.95,160,1580
04.10.19 09:59:59,580.00,580.00,580.00,580.00,20,1580
04.10.19 10:03:59,580.00,580.00,570.90,570.90,120,1820
04.10.19 10:04:59,577.80,584.15,577.80,581.85,160,1820
04.10.19 10:05:59,580.00,580.00,580.00,580.00,20,1900
04.10.19 10:07:59,569.00,569.00,566.65,566.65,60,1900
04.10.19 10:08:59,570.60,570.60,570.60,570.60,20,1880
04.10.19 10:09:59,576.75,576.75,576.75,576.75,20,1880
04.10.19 10:11:59,576.90,584.95,576.90,584.95,40,1880
04.10.19 10:15:59,584.85,584.85,584.85,584.85,20,1940
04.10.19 10:17:59,597.80,597.80,597.80,597.80,40,1940
04.10.19 10:19:59,596.55,628.55,596.55,628.25,240,1940
04.10.19 10:20:59,624.45,627.90,624.45,627.90,40,2040
04.10.19 10:21:59,617.50,617.50,613.90,613.90,100,2040
04.10.19 10:22:59,617.20,617.20,604.45,604.45,100,2040
04.10.19 10:23:59,615.50,615.50,615.50,615.50,60,1960
04.10.19 10:24:59,625.15,625.15,625.15,625.15,20,1960
04.10.19 10:25:59,612.20,612.20,602.75,602.75,260,1960
04.10.19 10:27:59,597.45,597.45,597.45,597.45,100,2080
04.10.19 10:29:59,601.15,601.15,601.15,601.15,20,2160
04.10.19 10:30:59,606.70,606.70,606.70,606.70,20,2160
04.10.19 10:33:59,623.75,623.75,623.70,623.70,60,2160
04.10.19 10:34:59,625.00,625.00,625.00,625.00,20,2160
04.10.19 10:35:59,612.80,612.80,610.85,610.85,60,2160
04.10.19 10:36:59,615.15,615.15,615.15,615.15,40,2160
04.10.19 10:37:59,600.55,600.55,600.55,600.55,20,2160
04.10.19 10:38:59,614.25,614.25,610.50,610.50,80,2200
04.10.19 10:41:59,592.60,592.60,592.60,592.60,20,2120
04.10.19 10:42:59,588.40,592.50,588.40,592.50,40,2120
04.10.19 10:43:59,592.65,592.65,592.65,592.65,20,2120
04.10.19 10:45:59,586.85,586.85,586.85,586.85,40,2160
04.10.19 10:48:59,604.60,604.60,604.60,604.60,40,2160
04.10.19 10:49:59,606.20,606.20,606.20,606.20,20,2160
04.10.19 10:50:59,612.00,612.00,602.65,602.65,100,2240
04.10.19 10:51:59,601.05,601.05,601.05,601.05,20,2240
04.10.19 10:52:59,606.60,619.70,603.95,619.70,160,2240
04.10.19 10:53:59,614.05,614.05,614.05,614.05,20,2240
04.10.19 10:56:59,613.70,613.70,610.35,610.35,60,2240
04.10.19 10:57:59,609.35,609.35,609.35,609.35,20,2240
04.10.19 10:58:59,616.75,616.75,616.75,616.75,40,2240
04.10.19 11:01:59,607.75,607.75,607.75,607.75,20,2200
04.10.19 11:02:59,606.90,606.90,606.90,606.90,20,2200
04.10.19 11:04:59,609.50,609.50,609.50,609.50,40,2200
04.10.19 11:05:59,611.55,621.10,611.55,621.10,40,2200
04.10.19 11:06:59,616.90,616.90,613.90,613.90,40,2240
04.10.19 11:08:59,610.30,610.30,609.10,609.10,80,2280
04.10.19 11:10:59,620.40,620.40,620.40,620.40,40,2280
04.10.19 11:11:59,612.00,612.00,612.00,612.00,20,2280
04.10.19 11:12:59,606.90,609.60,606.90,609.60,100,2240
04.10.19 11:13:59,598.95,600.80,598.95,600.80,220,2240
04.10.19 11:14:59,603.65,604.95,603.65,604.00,60,2460
04.10.19 11:15:59,606.70,606.70,606.70,606.70,40,2460
04.10.19 11:16:59,613.60,613.60,610.95,610.95,80,2460
04.10.19 11:17:59,609.00,609.00,609.00,609.00,20,2520
04.10.19 11:18:59,609.00,609.00,609.00,609.00,20,2520
04.10.19 11:20:59,601.25,601.25,601.25,601.25,20,2560
04.10.19 11:22:59,606.05,606.05,606.05,606.05,20,2560
04.10.19 11:23:59,606.75,606.75,606.75,606.75,20,2560
04.10.19 11:26:59,613.65,613.65,613.65,613.65,40,2580
04.10.19 11:27:59,628.60,629.40,628.60,629.40,200,2580
04.10.19 11:32:59,640.75,642.05,639.55,642.05,60,2740
04.10.19 11:34:59,647.35,657.95,647.35,657.95,40,2740
04.10.19 11:35:59,659.20,665.10,639.05,639.05,100,2780
04.10.19 11:36:59,641.30,642.95,634.95,634.95,300,2780
04.10.19 11:37:59,630.70,632.25,610.00,610.00,480,2780
04.10.19 11:38:59,609.95,615.65,609.95,615.65,1540,4340
04.10.19 11:39:59,612.25,614.35,612.25,614.35,60,4340
04.10.19 11:40:59,613.95,618.15,613.95,614.35,360,4340
04.10.19 11:41:59,610.00,610.25,606.65,609.70,360,4380
04.10.19 11:42:59,608.70,622.10,608.70,622.10,140,4380
04.10.19 11:43:59,618.90,618.90,560.55,560.55,440,4380
04.10.19 11:44:59,560.85,599.30,560.85,599.30,520,4420
04.10.19 11:45:59,650.25,713.80,635.50,684.55,820,4420
04.10.19 11:46:59,655.55,668.10,652.85,659.60,240,4420
04.10.19 11:47:59,695.80,695.95,669.30,669.30,260,3980
04.10.19 11:48:59,643.20,643.20,628.30,636.30,260,3980
04.10.19 11:49:59,663.55,674.60,663.55,671.85,280,3980
04.10.19 11:50:59,677.45,677.45,664.25,664.25,40,3820
04.10.19 11:51:59,665.95,672.35,665.95,672.35,80,3820
04.10.19 11:52:59,642.35,654.30,638.80,654.30,140,3820
04.10.19 11:53:59,668.30,668.30,668.30,668.30,20,3800
04.10.19 11:54:59,690.65,690.65,690.65,690.65,60,3800
04.10.19 11:55:59,690.65,706.10,690.65,706.10,80,3800
04.10.19 11:56:59,689.90,764.05,689.90,764.05,160,3760
04.10.19 11:57:59,774.15,849.50,774.15,777.55,160,3760
04.10.19 11:58:59,805.20,805.20,805.20,805.20,100,3760
04.10.19 11:59:59,790.00,805.45,742.80,742.80,160,3420
04.10.19 12:01:59,769.80,769.80,769.80,769.80,80,3420
04.10.19 12:02:59,785.00,800.55,785.00,800.55,40,3340
04.10.19 12:03:59,821.15,886.05,821.15,886.05,220,3340
04.10.19 12:04:59,862.30,862.30,822.65,829.95,120,3340
04.10.19 12:06:59,807.80,807.80,807.80,807.80,20,3260
04.10.19 12:08:59,778.25,782.55,778.25,782.55,160,3260
04.10.19 12:09:59,800.30,808.85,800.30,808.85,40,3260
04.10.19 12:12:59,820.80,820.80,820.80,820.80,20,3240
04.10.19 12:13:59,830.90,830.90,830.90,830.90,20,3240
04.10.19 12:15:59,826.10,830.20,806.10,806.10,100,3240
