0,1,2,3,4,5,6
01.10.19 13:49:59,1468.20,1468.20,1468.20,1468.20,20,0
03.10.19 13:26:59,662.40,662.40,662.40,662.40,20,20
03.10.19 14:58:59,682.20,682.20,682.20,682.20,20,40
03.10.19 15:16:59,673.30,673.30,673.30,673.30,20,60
03.10.19 15:25:59,618.60,618.60,618.55,618.60,80,60
04.10.19 09:17:59,730.00,730.00,730.00,730.00,20,120
04.10.19 09:20:59,817.50,817.50,817.50,817.50,20,100
04.10.19 09:23:59,817.50,817.50,817.50,817.50,20,100
04.10.19 09:27:59,746.50,764.55,746.50,764.55,40,120
04.10.19 09:31:59,693.05,693.05,693.05,693.05,20,140
04.10.19 09:39:59,690.05,690.05,690.05,690.05,20,120
04.10.19 09:40:59,690.00,690.00,690.00,690.00,20,120
04.10.19 09:48:59,744.75,744.75,744.75,744.75,60,120
04.10.19 09:49:59,703.25,707.50,703.25,707.50,40,120
04.10.19 09:51:59,719.20,719.20,719.20,719.20,40,200
04.10.19 09:56:59,739.20,746.35,739.20,746.35,40,220
04.10.19 10:09:59,740.05,740.05,740.05,740.05,20,240
04.10.19 10:15:59,740.05,740.05,740.05,740.05,40,260
04.10.19 10:17:59,738.55,738.55,738.55,738.55,20,260
04.10.19 10:19:59,704.10,704.10,704.10,704.10,20,320
04.10.19 10:27:59,709.30,709.30,709.30,709.30,40,320
04.10.19 10:31:59,696.00,696.00,696.00,696.00,20,320
04.10.19 11:22:59,701.00,701.70,701.00,701.70,40,340
04.10.19 11:23:59,706.45,706.45,706.45,706.45,20,360
04.10.19 11:27:59,680.15,680.15,644.05,644.05,100,360
04.10.19 11:33:59,662.10,662.10,662.10,662.10,20,360
04.10.19 11:34:59,648.10,648.10,639.85,639.85,60,360
04.10.19 11:35:59,652.60,656.00,652.60,656.00,60,360
04.10.19 11:36:59,659.30,659.30,659.30,659.30,20,360
04.10.19 11:37:59,659.35,659.35,659.30,659.30,80,360
04.10.19 11:38:59,661.95,661.95,661.95,661.95,20,420
04.10.19 11:39:59,656.75,656.75,656.75,656.75,20,0
04.10.19 11:40:59,653.20,653.20,653.20,653.20,40,420
04.10.19 11:41:59,640.20,640.20,640.20,640.20,80,420
04.10.19 11:42:59,635.55,635.55,635.55,635.55,20,420
04.10.19 11:43:59,629.85,664.70,629.85,664.70,280,420
04.10.19 11:44:59,670.65,670.65,670.65,670.65,20,480
04.10.19 11:45:59,550.00,550.00,550.00,550.00,40,480
04.10.19 11:47:59,541.15,541.15,541.15,541.15,20,500
04.10.19 11:51:59,572.40,572.40,572.40,572.40,60,480
04.10.19 11:54:59,568.60,568.60,568.60,568.60,20,440
04.10.19 11:55:59,542.00,542.00,542.00,542.00,20,440
04.10.19 11:56:59,522.00,522.00,522.00,522.00,40,480
04.10.19 11:57:59,481.00,490.00,480.95,490.00,140,480
04.10.19 11:59:59,503.55,503.55,503.55,503.55,20,500
04.10.19 12:02:59,503.30,503.30,503.30,503.30,20,500
04.10.19 12:03:59,442.65,442.65,442.65,442.65,20,500
04.10.19 12:05:59,489.60,489.60,488.55,488.55,80,500
04.10.19 12:06:59,500.00,500.00,500.00,500.00,20,500
04.10.19 12:08:59,506.25,506.25,506.25,506.25,20,500
04.10.19 12:19:59,537.40,537.40,537.40,537.40,60,500
04.10.19 12:20:59,569.00,569.00,564.10,564.10,60,520
04.10.19 12:31:59,515.70,515.70,515.70,515.70,20,580
04.10.19 12:38:59,497.55,497.55,497.55,497.55,40,600
04.10.19 12:42:59,510.90,510.90,510.90,510.90,100,600
04.10.19 12:44:59,494.65,494.65,494.65,494.65,20,700
04.10.19 12:52:59,480.00,480.00,480.00,480.00,40,700
04.10.19 12:55:59,450.00,450.00,450.00,450.00,20,740
04.10.19 12:57:59,413.25,413.25,413.25,413.25,20,760
04.10.19 13:01:59,410.50,410.50,410.50,410.50,40,760
04.10.19 13:05:59,400.00,400.00,400.00,400.00,20,760
04.10.19 13:10:59,409.95,409.95,409.95,409.95,20,780
04.10.19 13:13:59,417.35,417.35,417.35,417.35,40,800
04.10.19 13:14:59,420.00,420.00,420.00,420.00,20,840
04.10.19 13:15:59,428.65,428.65,428.65,428.65,40,840
04.10.19 13:25:59,407.65,407.65,407.65,407.65,20,900
04.10.19 13:31:59,378.95,378.95,378.95,378.95,20,880
04.10.19 13:33:59,354.95,354.95,354.95,354.95,20,860
04.10.19 13:36:59,354.70,354.70,354.70,354.70,20,840
04.10.19 13:38:59,353.90,353.90,353.90,353.90,20,860
04.10.19 13:40:59,323.95,338.75,323.95,338.75,60,860
04.10.19 13:43:59,344.65,344.65,344.65,344.65,20,0
04.10.19 13:45:59,342.00,342.00,342.00,342.00,20,840
04.10.19 13:46:59,330.90,330.90,330.90,330.90,40,840
04.10.19 13:49:59,348.70,348.70,348.70,348.70,40,860
04.10.19 14:16:59,351.00,351.00,351.00,351.00,40,860
04.10.19 14:42:59,327.70,327.70,327.70,327.70,60,860
04.10.19 14:51:59,328.25,328.25,328.25,328.25,80,0
04.10.19 14:55:59,326.00,326.00,326.00,326.00,20,860
04.10.19 15:08:59,320.00,320.00,320.00,320.00,100,880
