0,1,2,3,4,5,6
04.10.19 12:06:59,1000.00,1000.00,1000.00,1000.00,20,0
04.10.19 13:33:59,850.00,850.00,850.00,850.00,20,0
04.10.19 13:45:59,800.00,800.00,800.00,800.00,20,40
04.10.19 14:42:59,842.65,842.65,842.65,842.65,60,60
04.10.19 14:47:59,850.00,850.00,850.00,850.00,100,120
04.10.19 15:06:59,820.00,820.00,820.00,820.00,20,220
04.10.19 15:19:59,800.00,800.00,800.00,800.00,20,240
04.10.19 15:25:59,800.00,800.00,800.00,800.00,20,260
07.10.19 09:20:59,812.80,812.80,812.80,812.80,20,280
07.10.19 09:24:59,700.00,700.00,700.00,700.00,40,300
07.10.19 09:28:59,717.30,717.30,717.30,717.30,20,340
07.10.19 09:30:59,747.90,747.90,747.90,747.90,20,360
07.10.19 09:36:59,800.00,800.00,800.00,800.00,20,340
07.10.19 09:37:59,823.40,823.40,823.40,823.40,40,340
07.10.19 09:43:59,914.20,914.20,914.20,914.20,20,360
07.10.19 09:44:59,900.00,900.00,900.00,900.00,20,360
07.10.19 09:45:59,920.00,920.00,920.00,920.00,20,360
07.10.19 09:46:59,970.00,970.00,970.00,970.00,20,360
07.10.19 09:47:59,946.85,946.85,946.85,946.85,20,380
07.10.19 09:48:59,1000.00,1000.00,1000.00,1000.00,20,380
07.10.19 09:53:59,988.85,988.85,988.85,988.85,20,380
07.10.19 10:04:59,962.50,962.50,957.25,957.25,140,380
07.10.19 10:06:59,1030.70,1030.70,1030.70,1030.70,20,380
07.10.19 10:07:59,1020.45,1020.45,1020.45,1020.45,60,380
07.10.19 10:10:59,1038.45,1038.45,1038.45,1038.45,20,380
07.10.19 10:13:59,1050.00,1050.00,1050.00,1050.00,40,360
07.10.19 10:50:59,899.00,899.00,899.00,899.00,40,360
07.10.19 11:37:59,921.85,921.85,921.85,921.85,20,400
07.10.19 11:41:59,904.00,904.00,904.00,904.00,20,400
07.10.19 12:00:59,995.00,995.00,995.00,995.00,40,400
07.10.19 12:12:59,1000.00,1000.00,1000.00,1000.00,40,360
07.10.19 12:14:59,1005.55,1005.55,1005.55,1005.55,20,360
07.10.19 12:35:59,966.70,966.70,966.70,966.70,40,340
07.10.19 12:37:59,970.75,970.75,970.75,970.75,20,320
07.10.19 13:13:59,924.95,925.00,924.95,925.00,100,320
07.10.19 13:15:59,913.35,916.60,913.35,916.60,40,320
07.10.19 13:26:59,912.30,912.30,890.70,890.70,80,320
07.10.19 15:12:59,777.00,777.00,777.00,777.00,40,320
07.10.19 15:13:59,750.00,750.00,725.85,725.85,40,320
07.10.19 15:28:59,739.95,739.95,738.90,738.90,40,360
09.10.19 09:15:59,753.40,756.15,555.15,556.25,140,380
09.10.19 09:19:59,768.65,768.65,761.30,761.30,40,440
09.10.19 09:20:59,721.90,737.85,721.90,737.85,40,440
09.10.19 09:21:59,791.25,798.00,791.25,798.00,60,440
09.10.19 09:22:59,818.00,818.00,818.00,818.00,40,440
09.10.19 09:27:59,770.00,787.50,770.00,787.50,60,500
09.10.19 09:30:59,832.20,832.20,832.20,832.20,20,500
09.10.19 09:33:59,813.25,813.25,813.25,813.25,20,0
09.10.19 09:35:59,773.25,773.25,773.25,773.25,40,480
09.10.19 09:40:59,801.35,801.35,801.35,801.35,40,520
09.10.19 09:45:59,814.95,814.95,807.80,807.80,80,560
09.10.19 09:46:59,770.00,775.00,770.00,775.00,260,560
09.10.19 09:47:59,764.95,764.95,764.95,764.95,20,540
09.10.19 09:48:59,735.00,750.00,735.00,750.00,300,540
09.10.19 09:49:59,755.00,760.00,750.00,760.00,200,540
09.10.19 09:50:59,750.25,750.25,750.25,750.25,20,1040
09.10.19 09:51:59,770.00,770.00,770.00,770.00,100,1040
09.10.19 09:55:59,748.00,748.00,748.00,748.00,80,1120
09.10.19 09:59:59,720.00,735.00,720.00,728.90,560,1560
09.10.19 10:01:59,715.90,715.90,715.90,715.90,20,0
09.10.19 10:02:59,691.15,691.15,691.15,691.15,60,1660
09.10.19 10:16:59,680.00,680.00,670.00,670.00,120,1660
09.10.19 10:17:59,680.00,685.00,680.00,685.00,180,1660
09.10.19 10:18:59,675.00,675.00,675.00,675.00,60,1660
09.10.19 10:19:59,675.00,675.00,675.00,675.00,60,1660
09.10.19 10:21:59,701.40,701.40,701.40,701.40,20,1760
09.10.19 10:27:59,711.85,711.85,711.85,711.85,400,1760
09.10.19 10:31:59,710.00,710.00,710.00,710.00,20,1840
09.10.19 10:32:59,718.00,718.00,718.00,718.00,120,1840
09.10.19 10:34:59,747.00,748.00,747.00,748.00,140,1940
09.10.19 10:35:59,757.35,780.90,757.35,780.90,240,2080
09.10.19 10:36:59,765.60,765.60,765.60,765.60,40,2080
09.10.19 10:38:59,760.00,760.00,760.00,760.00,100,2280
09.10.19 10:40:59,756.00,756.00,743.15,743.15,80,2280
09.10.19 10:42:59,750.00,750.00,735.55,735.55,40,2440
09.10.19 10:52:59,722.80,722.80,722.80,722.80,40,2480
09.10.19 10:54:59,762.30,762.30,762.30,762.30,20,2480
09.10.19 11:07:59,717.60,717.60,717.60,717.60,20,2500
09.10.19 11:09:59,709.15,709.15,709.15,709.15,20,2520
09.10.19 11:17:59,750.90,750.90,750.90,750.90,60,2500
09.10.19 11:23:59,736.95,745.00,730.00,745.00,140,2440
09.10.19 11:25:59,778.00,778.00,776.90,776.90,140,2440
09.10.19 11:26:59,797.15,797.15,797.15,797.15,20,0
09.10.19 11:30:59,808.00,808.00,808.00,808.00,140,2640
09.10.19 11:31:59,838.00,838.00,834.00,834.00,160,2640
09.10.19 11:33:59,858.00,858.00,858.00,858.00,40,2860
09.10.19 11:34:59,877.50,877.50,877.50,877.50,60,2860
09.10.19 11:35:59,878.00,878.00,877.20,877.20,80,2940
09.10.19 11:36:59,873.65,873.75,873.15,873.75,80,2940
09.10.19 11:42:59,873.05,873.05,873.05,873.05,20,2940
09.10.19 11:43:59,840.00,840.00,840.00,840.00,40,2940
09.10.19 11:45:59,872.00,872.00,872.00,872.00,20,2980
09.10.19 11:47:59,851.20,851.20,851.20,851.20,20,3000
09.10.19 11:49:59,918.00,918.00,918.00,918.00,220,3000
