0,1,2,3,4,5,6
20.09.19 14:36:59,1075.50,1075.50,1075.50,1075.50,0,0
20.09.19 14:37:59,1075.50,1075.50,1075.50,1075.50,0,20
20.09.19 14:47:59,1075.50,1075.50,1075.50,1075.50,0,20
20.09.19 14:52:59,1075.50,1075.50,1075.50,1075.50,0,20
20.09.19 14:54:59,1075.50,1075.50,1075.50,1075.50,0,20
20.09.19 14:55:59,1075.50,1075.50,1075.50,1075.50,0,20
20.09.19 14:57:59,1075.50,1075.50,900.00,900.00,20,20
20.09.19 14:58:59,900.00,900.00,900.00,900.00,0,20
20.09.19 15:12:59,900.00,900.00,900.00,900.00,0,20
01.10.19 10:28:59,765.15,765.15,765.15,765.15,40,0
01.10.19 11:17:59,610.00,610.00,610.00,610.00,40,40
01.10.19 11:52:59,602.20,602.20,602.15,602.20,200,0
01.10.19 14:02:59,1200.00,1200.00,1200.00,1200.00,80,200
01.10.19 14:15:59,1200.00,1200.00,1200.00,1200.00,40,120
01.10.19 14:16:59,1200.00,1200.00,1200.00,1200.00,40,120
01.10.19 14:17:59,1200.00,1200.00,1200.00,1200.00,40,120
09.10.19 11:07:59,1400.00,1400.00,1400.00,1400.00,20,0
09.10.19 14:46:59,702.75,702.75,702.75,702.75,20,20
09.10.19 14:50:59,690.00,690.00,690.00,690.00,20,20
09.10.19 14:57:59,690.00,690.00,690.00,690.00,20,40
09.10.19 15:12:59,725.00,725.00,725.00,725.00,20,40
10.10.19 09:33:59,1050.00,1050.00,1050.00,1050.00,40,60
10.10.19 09:49:59,1100.00,1100.00,1100.00,1100.00,40,100
10.10.19 09:51:59,1100.00,1100.00,1100.00,1100.00,20,140
10.10.19 10:08:59,1050.00,1050.00,1050.00,1050.00,40,140
10.10.19 10:18:59,1020.00,1020.00,1020.00,1020.00,20,140
10.10.19 13:09:59,1240.00,1240.00,1240.00,1240.00,40,160
10.10.19 13:39:59,1180.00,1180.00,1180.00,1180.00,20,160
10.10.19 14:25:59,1153.25,1153.25,1153.25,1153.25,20,160
10.10.19 14:30:59,1213.65,1213.65,1213.65,1213.65,20,180
10.10.19 14:31:59,1320.00,1320.00,1320.00,1320.00,40,180
10.10.19 14:38:59,1302.10,1302.10,1302.10,1302.10,20,220
10.10.19 14:40:59,1265.20,1265.20,1265.20,1265.20,40,220
10.10.19 14:44:59,1325.00,1325.00,1325.00,1325.00,100,260
10.10.19 14:45:59,1325.00,1325.00,1325.00,1325.00,100,260
10.10.19 14:57:59,1247.00,1276.65,1247.00,1276.65,40,460
10.10.19 14:58:59,1278.10,1278.10,1278.10,1278.10,20,0
10.10.19 15:05:59,1284.55,1284.55,1284.55,1284.55,60,520
10.10.19 15:08:59,1300.00,1300.00,1300.00,1300.00,20,580
11.10.19 09:32:59,822.00,822.00,822.00,822.00,20,580
11.10.19 09:33:59,852.10,852.10,852.10,852.10,60,580
11.10.19 09:35:59,791.00,791.00,791.00,791.00,20,580
11.10.19 09:36:59,804.00,804.00,804.00,804.00,100,580
11.10.19 09:37:59,797.00,797.00,797.00,797.00,80,580
11.10.19 09:38:59,814.00,814.00,814.00,814.00,80,660
11.10.19 09:41:59,829.00,829.00,820.90,820.90,100,800
11.10.19 09:46:59,825.00,825.00,825.00,825.00,140,820
11.10.19 09:47:59,869.10,869.10,869.10,869.10,40,960
11.10.19 09:48:59,845.00,845.00,845.00,845.00,20,960
11.10.19 09:57:59,866.85,866.85,866.85,866.85,20,1000
11.10.19 10:03:59,921.00,921.00,921.00,921.00,20,980
11.10.19 10:04:59,893.25,893.25,893.25,893.25,20,980
11.10.19 10:08:59,860.00,860.00,860.00,860.00,80,1000
11.10.19 10:29:59,935.00,990.00,935.00,990.00,40,1000
11.10.19 10:34:59,1150.00,1150.00,1150.00,1150.00,20,1000
11.10.19 10:42:59,1300.50,1300.50,1300.50,1300.50,120,1020
11.10.19 10:44:59,1248.30,1248.30,1248.30,1248.30,60,1100
11.10.19 10:45:59,1405.65,1405.65,1405.65,1405.65,60,1100
11.10.19 10:49:59,1475.30,1500.00,1475.30,1500.00,100,1100
11.10.19 10:50:59,1450.00,1450.00,1450.00,1450.00,160,920
11.10.19 10:53:59,1380.00,1380.00,1380.00,1380.00,20,900
11.10.19 10:56:59,1300.00,1300.00,1300.00,1300.00,20,0
11.10.19 11:23:59,1271.95,1271.95,1271.95,1271.95,20,900
11.10.19 11:26:59,1260.50,1260.50,1260.50,1260.50,40,900
11.10.19 12:01:59,1349.65,1349.65,1349.65,1349.65,20,880
11.10.19 12:06:59,1370.45,1370.45,1370.45,1370.45,20,880
11.10.19 12:40:59,1273.80,1273.80,1273.80,1273.80,60,880
11.10.19 12:52:59,1300.00,1300.00,1300.00,1300.00,20,880
11.10.19 12:56:59,1239.95,1239.95,1239.95,1239.95,20,880
11.10.19 12:59:59,1206.70,1206.70,1206.70,1206.70,20,880
11.10.19 13:01:59,1180.40,1180.40,1180.40,1180.40,20,900
11.10.19 13:21:59,1274.15,1274.15,1274.15,1274.15,20,880
11.10.19 13:50:59,1230.00,1230.00,1230.00,1230.00,100,900
11.10.19 13:56:59,1216.00,1216.00,1216.00,1216.00,20,1000
11.10.19 14:00:59,1180.50,1180.50,1180.50,1180.50,20,980
11.10.19 14:11:59,1147.40,1147.40,1147.40,1147.40,40,980
11.10.19 14:53:59,1270.00,1270.00,1270.00,1270.00,120,980
14.10.19 09:16:59,1076.75,1076.75,1076.75,1076.75,20,980
14.10.19 09:18:59,1003.35,1003.35,1003.35,1003.35,20,1000
14.10.19 09:19:59,1033.40,1033.40,1033.40,1033.40,20,0
14.10.19 09:21:59,1072.80,1072.80,1072.80,1072.80,40,1020
14.10.19 09:34:59,1167.65,1167.65,1167.65,1167.65,20,1060
14.10.19 09:41:59,1040.00,1040.00,1040.00,1040.00,20,1040
14.10.19 09:58:59,1070.45,1070.45,1070.45,1070.45,40,1060
14.10.19 10:02:59,1091.95,1091.95,1091.95,1091.95,20,1060
14.10.19 10:08:59,1139.90,1139.90,1139.90,1139.90,20,1060
14.10.19 10:21:59,1099.05,1099.05,1099.05,1099.05,20,1080
14.10.19 10:30:59,967.60,967.60,967.60,967.60,60,1080
14.10.19 10:41:59,940.95,940.95,940.95,940.95,20,1100
14.10.19 10:48:59,994.40,994.40,994.40,994.40,20,0
14.10.19 10:53:59,1006.95,1006.95,1006.95,1006.95,40,0
14.10.19 11:02:59,957.10,957.10,957.10,957.10,20,1120
14.10.19 11:13:59,925.00,925.00,925.00,925.00,200,0
14.10.19 11:25:59,951.30,951.30,951.30,951.30,20,1220
14.10.19 11:26:59,946.55,946.55,946.55,946.55,20,0
14.10.19 11:33:59,973.00,973.00,973.00,973.00,60,1260
14.10.19 11:34:59,973.00,973.00,973.00,973.00,140,1260
14.10.19 11:35:59,960.00,960.00,960.00,960.00,100,1260
14.10.19 11:41:59,974.15,974.15,972.80,972.80,40,1460
14.10.19 11:49:59,944.80,944.80,944.80,944.80,20,1420
14.10.19 11:51:59,969.85,969.85,969.85,969.85,40,1420
14.10.19 12:11:59,960.05,960.05,960.05,960.05,20,1420
14.10.19 12:15:59,915.00,915.00,915.00,915.00,20,1420
14.10.19 12:29:59,962.65,962.65,962.65,962.65,20,1420
14.10.19 12:36:59,950.00,950.00,950.00,950.00,20,1400
14.10.19 12:41:59,950.70,950.70,950.70,950.70,40,0
14.10.19 12:57:59,937.50,937.50,937.50,937.50,20,1440
14.10.19 13:06:59,1037.10,1037.10,1037.10,1037.10,220,1420
14.10.19 13:09:59,1038.60,1038.60,1038.60,1038.60,20,1360
14.10.19 13:12:59,1033.60,1033.60,1033.60,1033.60,40,1360
14.10.19 13:18:59,981.85,981.85,981.85,981.85,20,1360
14.10.19 13:19:59,983.95,983.95,983.95,983.95,20,1360
14.10.19 13:34:59,967.45,967.45,967.45,967.45,20,1340
14.10.19 13:41:59,940.00,940.00,940.00,940.00,20,1320
14.10.19 13:47:59,949.85,949.85,949.85,949.85,60,1300
14.10.19 13:49:59,864.00,864.00,864.00,864.00,20,1340
14.10.19 13:50:59,864.10,870.00,864.10,870.00,40,1340
14.10.19 14:00:59,800.00,800.00,783.20,783.20,40,1320
14.10.19 14:01:59,788.95,807.00,788.95,807.00,60,1320
14.10.19 14:02:59,810.25,810.25,810.25,810.25,20,1320
14.10.19 14:12:59,822.15,822.15,822.15,822.15,20,0
14.10.19 14:13:59,818.90,818.90,818.90,818.90,40,1340
14.10.19 14:16:59,823.40,823.40,823.40,823.40,60,1360
14.10.19 14:23:59,791.50,791.50,791.50,791.50,20,1400
14.10.19 14:33:59,789.00,789.00,789.00,789.00,20,1400
14.10.19 14:34:59,798.00,798.00,798.00,798.00,20,1400
14.10.19 14:39:59,844.40,844.40,844.40,844.40,20,1400
14.10.19 14:45:59,840.00,840.00,840.00,840.00,20,1420
14.10.19 14:48:59,810.00,810.00,810.00,810.00,40,1420
14.10.19 14:50:59,880.00,880.00,871.60,871.60,40,1420
14.10.19 14:51:59,918.15,918.15,918.15,918.15,20,1400
14.10.19 14:56:59,970.95,970.95,970.95,970.95,20,1400
14.10.19 14:57:59,995.10,1000.00,995.10,1000.00,100,1400
14.10.19 14:58:59,1026.70,1026.70,1026.70,1026.70,20,1400
14.10.19 15:10:59,1054.70,1054.70,1054.70,1054.70,20,1360
14.10.19 15:11:59,1066.10,1066.10,1066.10,1066.10,60,1360
14.10.19 15:15:59,1201.65,1201.65,1201.65,1201.65,20,1360
14.10.19 15:16:59,1185.00,1185.00,1185.00,1185.00,80,1360
15.10.19 09:41:59,910.00,910.00,910.00,910.00,20,1340
15.10.19 09:55:59,864.15,864.15,864.15,864.15,20,1340
15.10.19 10:09:59,865.00,865.00,865.00,865.00,40,1320
15.10.19 10:37:59,865.00,865.00,865.00,865.00,20,1360
15.10.19 10:38:59,872.55,872.55,872.55,872.55,20,1380
15.10.19 10:42:59,874.25,874.25,874.25,874.25,40,1380
15.10.19 11:00:59,815.00,815.00,815.00,815.00,60,1400
15.10.19 11:01:59,789.60,789.60,789.60,789.60,40,1400
15.10.19 11:06:59,857.20,857.20,857.20,857.20,40,1420
15.10.19 11:13:59,832.60,832.60,832.60,832.60,20,1380
15.10.19 11:42:59,830.00,830.00,830.00,830.00,20,1400
15.10.19 12:11:59,850.00,850.00,850.00,850.00,100,1420
15.10.19 12:36:59,846.85,846.85,846.85,846.85,20,1460
15.10.19 12:37:59,888.20,888.20,888.20,888.20,60,1460
15.10.19 12:39:59,887.80,887.80,887.80,887.80,20,1440
15.10.19 12:40:59,927.80,927.80,927.80,927.80,60,1440
15.10.19 12:43:59,897.70,897.70,897.70,897.70,20,1460
15.10.19 12:45:59,897.10,897.45,897.10,897.45,60,1480
15.10.19 13:29:59,872.30,872.30,872.30,872.30,40,1460
15.10.19 13:43:59,810.00,813.90,799.00,813.90,140,1480
15.10.19 13:46:59,745.00,745.00,745.00,745.00,40,0
15.10.19 13:47:59,768.00,768.00,768.00,768.00,40,1440
15.10.19 13:54:59,770.00,770.00,770.00,770.00,20,1460
15.10.19 14:01:59,745.00,745.00,745.00,745.00,160,1480
15.10.19 14:13:59,734.85,734.85,734.85,734.85,20,1500
15.10.19 14:14:59,720.00,720.00,720.00,720.00,40,1500
15.10.19 14:15:59,720.00,720.00,720.00,720.00,20,1540
15.10.19 14:16:59,690.00,700.00,690.00,700.00,80,1540
15.10.19 14:17:59,690.00,690.00,690.00,690.00,60,1540
15.10.19 14:20:59,639.05,639.05,639.05,639.05,20,1520
15.10.19 14:21:59,647.05,647.05,647.05,647.05,20,1520
15.10.19 14:25:59,645.00,645.00,645.00,645.00,80,1520
15.10.19 14:26:59,632.00,632.00,608.35,608.40,80,1600
15.10.19 14:27:59,608.40,608.40,608.40,608.40,40,1600
15.10.19 14:30:59,610.00,610.00,594.05,594.05,60,1660
15.10.19 14:32:59,625.05,625.05,625.05,625.05,20,1700
15.10.19 14:33:59,633.00,633.00,629.85,629.85,60,1700
15.10.19 14:35:59,643.20,643.20,643.20,643.20,20,1700
15.10.19 14:37:59,683.00,683.00,683.00,683.00,20,1640
15.10.19 14:38:59,669.00,669.00,669.00,669.00,20,0
15.10.19 14:40:59,683.95,683.95,683.95,683.95,20,1620
15.10.19 14:41:59,700.00,700.00,689.05,689.05,60,1620
15.10.19 14:43:59,685.00,685.00,685.00,685.00,40,1560
15.10.19 14:45:59,651.35,651.35,651.35,651.35,40,1560
15.10.19 14:48:59,665.35,665.35,665.35,665.35,20,1600
15.10.19 14:51:59,689.25,689.25,689.25,689.25,40,1600
15.10.19 14:54:59,695.00,695.00,695.00,695.00,200,1640
15.10.19 14:55:59,675.00,675.00,675.00,675.00,40,1640
15.10.19 14:57:59,672.70,672.70,672.70,672.70,20,1840
15.10.19 14:59:59,690.00,690.00,690.00,690.00,20,0
15.10.19 15:00:59,703.05,703.05,703.05,703.05,40,1820
15.10.19 15:08:59,685.00,685.00,685.00,685.00,40,1800
15.10.19 15:15:59,693.00,693.00,693.00,693.00,20,1820
15.10.19 15:16:59,668.05,683.55,668.05,683.55,60,1820
15.10.19 15:20:59,700.00,700.00,700.00,700.00,40,1800
15.10.19 15:21:59,701.90,701.90,701.90,701.90,20,1800
15.10.19 15:24:59,700.00,700.00,700.00,700.00,40,1820
15.10.19 15:27:59,691.30,691.30,691.30,691.30,20,1800
15.10.19 15:28:59,679.30,679.30,679.30,679.30,40,1800
16.10.19 09:15:59,622.00,622.00,622.00,622.00,20,1780
16.10.19 09:16:59,630.00,630.00,630.00,630.00,20,1780
16.10.19 09:29:59,604.95,604.95,604.95,604.95,20,1780
16.10.19 09:30:59,574.00,574.00,550.00,553.60,320,1780
16.10.19 09:33:59,556.85,556.85,540.00,540.00,140,1760
16.10.19 09:34:59,539.80,550.00,539.80,546.55,260,1760
16.10.19 09:35:59,545.20,555.10,545.20,555.10,120,2000
16.10.19 09:36:59,556.00,556.00,556.00,556.00,20,2000
16.10.19 09:38:59,550.00,550.00,550.00,550.00,20,2060
16.10.19 09:39:59,545.00,545.00,545.00,545.00,20,2060
16.10.19 09:40:59,520.05,530.25,520.05,530.25,60,2060
16.10.19 09:42:59,539.60,545.35,539.60,545.35,80,2100
16.10.19 09:45:59,557.95,557.95,557.95,557.95,40,2140
16.10.19 09:46:59,580.00,587.95,580.00,582.00,120,2140
16.10.19 09:47:59,582.00,582.00,582.00,582.00,20,2140
16.10.19 09:49:59,580.00,580.00,580.00,580.00,20,2100
16.10.19 09:50:59,597.95,597.95,597.95,597.95,40,2120
16.10.19 09:51:59,615.10,615.10,608.25,608.25,360,2120
16.10.19 09:52:59,617.95,617.95,617.95,617.95,20,2120
16.10.19 09:53:59,627.95,633.80,627.95,633.80,40,2320
16.10.19 09:55:59,615.10,616.95,601.75,601.75,60,2320
16.10.19 09:56:59,584.20,584.20,584.20,584.20,40,2400
16.10.19 09:58:59,572.90,572.90,572.90,572.90,20,2400
16.10.19 09:59:59,594.35,594.35,594.35,594.35,20,2380
16.10.19 10:00:59,595.00,600.00,595.00,600.00,40,2380
16.10.19 10:01:59,607.25,607.25,607.25,607.25,20,2380
16.10.19 10:02:59,635.95,635.95,635.95,635.95,40,2420
16.10.19 10:06:59,612.50,612.50,612.50,612.50,200,2400
16.10.19 10:08:59,629.20,646.00,629.20,646.00,40,2400
16.10.19 10:10:59,712.05,712.05,690.35,690.35,480,2600
16.10.19 10:11:59,694.65,694.65,694.65,694.65,20,2740
16.10.19 10:12:59,688.75,688.75,688.75,688.75,20,2740
16.10.19 10:14:59,650.70,650.70,639.65,639.65,40,2780
16.10.19 10:15:59,625.10,625.10,625.10,625.10,20,2780
16.10.19 10:17:59,616.25,616.25,616.25,616.25,20,2720
16.10.19 10:21:59,620.00,620.00,620.00,620.00,40,2700
16.10.19 10:22:59,591.65,591.65,591.65,591.65,160,2700
16.10.19 10:23:59,588.45,588.45,588.45,588.45,40,0
16.10.19 10:25:59,585.95,585.95,585.95,585.95,20,2800
16.10.19 10:31:59,600.00,600.00,600.00,600.00,40,2800
16.10.19 10:37:59,561.45,562.20,561.45,562.20,260,2800
16.10.19 10:38:59,578.10,578.10,574.55,574.55,80,2580
16.10.19 10:41:59,580.00,580.00,580.00,580.00,20,2620
16.10.19 10:43:59,575.00,575.00,575.00,575.00,60,2620
16.10.19 10:49:59,535.80,539.70,535.80,539.70,60,2700
16.10.19 10:50:59,542.00,543.40,525.00,525.00,260,2720
16.10.19 10:51:59,527.00,527.00,527.00,527.00,320,2720
16.10.19 10:52:59,538.25,538.25,538.25,538.25,20,2720
16.10.19 10:56:59,538.60,551.65,538.60,551.65,220,2600
16.10.19 11:03:59,560.00,560.00,560.00,560.00,20,2560
16.10.19 11:10:59,564.00,564.00,564.00,564.00,200,2560
16.10.19 11:14:59,571.10,571.10,571.10,571.10,20,2760
16.10.19 11:15:59,593.70,593.70,593.70,593.70,60,2760
16.10.19 11:19:59,559.65,559.65,545.00,545.00,60,2740
16.10.19 11:30:59,583.45,583.45,583.45,583.45,60,2740
16.10.19 11:32:59,590.00,590.00,590.00,590.00,100,2760
16.10.19 11:35:59,564.65,564.65,564.65,564.65,20,2760
16.10.19 12:00:59,540.00,540.00,540.00,540.00,160,2860
16.10.19 12:03:59,540.35,540.35,540.35,540.35,20,2920
16.10.19 12:15:59,585.00,585.00,585.00,585.00,60,2900
16.10.19 12:16:59,628.35,628.35,628.35,628.35,440,2900
16.10.19 12:17:59,595.30,595.30,595.30,595.30,40,2900
16.10.19 12:18:59,609.30,609.30,609.30,609.30,20,2660
16.10.19 12:19:59,601.65,601.65,601.65,601.65,40,2660
16.10.19 12:20:59,604.60,604.60,604.60,604.60,40,2640
16.10.19 12:32:59,549.95,549.95,549.95,549.95,60,2600
16.10.19 12:34:59,560.00,560.00,560.00,560.00,20,2660
16.10.19 12:42:59,591.90,591.90,591.90,591.90,60,2680
16.10.19 12:43:59,580.00,580.00,580.00,580.00,20,2680
16.10.19 12:44:59,595.00,595.00,595.00,595.00,40,2600
16.10.19 12:45:59,590.00,590.00,590.00,590.00,200,2600
16.10.19 12:48:59,600.00,600.00,600.00,600.00,20,2560
16.10.19 12:49:59,590.65,590.65,588.00,588.00,100,2560
16.10.19 12:57:59,601.75,647.90,601.75,635.25,200,2580
16.10.19 12:58:59,645.15,645.15,645.15,645.15,40,2580
16.10.19 12:59:59,709.10,785.70,709.10,738.75,820,2320
16.10.19 13:00:59,740.75,740.75,735.55,737.45,260,2320
16.10.19 13:01:59,722.00,726.30,718.60,718.60,60,2320
16.10.19 13:03:59,695.05,695.05,695.05,695.05,100,2400
16.10.19 13:04:59,713.90,713.90,713.90,713.90,40,2400
16.10.19 13:09:59,720.00,720.00,720.00,720.00,40,2320
16.10.19 13:10:59,740.00,800.00,740.00,783.55,320,2320
16.10.19 13:11:59,800.00,820.00,795.40,820.00,320,2320
16.10.19 13:12:59,815.00,815.00,815.00,815.00,100,2320
16.10.19 13:13:59,779.10,779.10,779.10,779.10,20,2320
16.10.19 13:14:59,757.35,757.35,757.35,757.35,180,2240
16.10.19 13:15:59,780.15,780.15,780.15,780.15,20,2240
16.10.19 13:16:59,790.30,790.30,773.60,773.60,40,2240
16.10.19 13:17:59,775.15,800.00,775.15,800.00,60,2140
16.10.19 13:18:59,847.10,931.15,847.10,885.50,460,2140
16.10.19 13:19:59,858.00,858.00,858.00,858.00,20,2140
16.10.19 13:20:59,879.75,879.75,865.00,865.00,160,2120
16.10.19 13:22:59,855.00,855.00,855.00,855.00,20,2120
16.10.19 13:25:59,855.00,855.00,855.00,855.00,20,2120
16.10.19 13:27:59,880.00,880.00,880.00,880.00,80,2120
16.10.19 13:31:59,880.00,927.10,880.00,927.10,600,2120
16.10.19 13:33:59,871.45,871.45,871.45,871.45,20,2120
16.10.19 13:40:59,870.00,870.00,870.00,870.00,100,2120
16.10.19 13:41:59,904.00,904.00,904.00,904.00,100,2120
16.10.19 13:51:59,864.90,864.90,864.90,864.90,20,0
16.10.19 13:53:59,869.30,869.30,869.30,869.30,80,2120
16.10.19 13:56:59,869.00,869.00,841.65,841.65,40,2180
16.10.19 13:57:59,845.00,845.00,845.00,845.00,20,2180
16.10.19 14:05:59,802.50,802.50,776.00,776.00,40,2180
16.10.19 14:06:59,723.15,723.15,723.15,723.15,20,2180
16.10.19 14:27:59,760.00,760.00,760.00,760.00,20,2140
16.10.19 14:29:59,760.00,760.00,760.00,760.00,20,0
16.10.19 14:30:59,697.00,697.00,697.00,697.00,60,2140
16.10.19 14:34:59,720.10,720.10,720.10,720.10,20,2100
16.10.19 14:41:59,727.75,727.75,727.75,727.75,20,2100
16.10.19 14:43:59,731.75,731.75,731.75,731.75,20,2120
16.10.19 14:45:59,774.80,788.95,774.80,788.95,160,2140
16.10.19 14:58:59,795.55,795.55,795.55,795.55,20,2260
16.10.19 15:03:59,710.95,710.95,710.95,710.95,20,2240
16.10.19 15:05:59,720.90,720.90,718.35,718.35,100,2240
16.10.19 15:10:59,711.00,711.00,659.30,659.30,80,2160
16.10.19 15:11:59,660.00,660.00,645.00,649.65,260,2080
16.10.19 15:12:59,650.00,650.00,634.50,634.50,80,2080
16.10.19 15:13:59,630.00,630.00,630.00,630.00,20,2080
16.10.19 15:14:59,640.00,640.00,640.00,640.00,300,2080
16.10.19 15:15:59,638.95,638.95,629.95,629.95,80,2060
16.10.19 15:16:59,628.55,628.55,628.55,628.55,20,2060
16.10.19 15:17:59,650.00,650.00,650.00,650.00,40,2060
16.10.19 15:20:59,660.00,660.00,660.00,660.00,440,1960
16.10.19 15:23:59,650.00,650.00,650.00,650.00,60,0
16.10.19 15:25:59,645.00,645.00,645.00,645.00,20,1840
16.10.19 15:30:00,640.00,640.00,640.00,640.00,20,1860
17.10.19 09:15:59,671.95,671.95,671.95,671.95,20,1860
17.10.19 09:16:59,680.10,680.15,680.10,680.10,40,1860
17.10.19 09:18:59,640.00,640.00,640.00,640.00,20,1860
17.10.19 09:19:59,605.10,605.10,555.00,555.00,120,1860
17.10.19 09:20:59,576.80,576.80,550.00,550.00,60,1940
17.10.19 09:23:59,550.00,550.00,550.00,550.00,20,1940
17.10.19 09:24:59,565.00,578.20,565.00,578.20,200,1960
17.10.19 09:25:59,580.00,580.00,580.00,580.00,20,1960
17.10.19 09:26:59,600.00,600.00,600.00,600.00,20,1960
17.10.19 09:27:59,624.05,624.05,624.05,624.05,20,1980
17.10.19 09:28:59,615.00,615.00,615.00,615.00,120,1980
17.10.19 09:30:59,640.00,640.00,640.00,640.00,20,1980
17.10.19 09:31:59,650.00,650.00,650.00,650.00,20,1980
17.10.19 09:32:59,635.00,635.00,635.00,635.00,20,2000
17.10.19 09:33:59,650.00,650.00,650.00,650.00,20,0
17.10.19 09:34:59,640.00,640.00,640.00,640.00,20,2000
17.10.19 09:37:59,650.00,650.00,650.00,650.00,20,2020
17.10.19 09:39:59,650.00,650.00,650.00,650.00,20,2020
17.10.19 09:51:59,665.00,665.00,665.00,665.00,100,2020
17.10.19 09:53:59,639.10,639.10,639.10,639.10,20,2000
