0,1,2,3,4,5,6
03.10.19 10:09:59,655.05,655.05,655.05,655.05,20,0
03.10.19 10:52:59,648.45,648.45,648.35,648.45,120,20
03.10.19 11:28:59,916.10,916.10,916.10,916.10,20,140
03.10.19 11:50:59,657.70,657.70,657.70,657.70,20,160
03.10.19 11:53:59,657.70,657.70,657.70,657.70,20,160
03.10.19 12:01:59,673.40,673.40,673.40,673.40,20,200
03.10.19 13:16:59,608.95,608.95,608.95,608.95,20,200
03.10.19 13:19:59,608.95,608.95,608.95,608.95,20,220
03.10.19 13:21:59,608.95,608.95,608.95,608.95,20,240
03.10.19 13:26:59,567.30,567.30,567.30,567.30,40,220
03.10.19 14:50:59,568.10,568.10,568.10,568.10,20,240
03.10.19 15:01:59,568.10,568.10,568.10,568.10,20,240
03.10.19 15:02:59,568.10,568.10,568.10,568.10,20,240
03.10.19 15:03:59,588.70,588.70,588.70,588.70,100,280
03.10.19 15:19:59,580.00,580.00,580.00,580.00,40,380
03.10.19 15:22:59,573.80,573.80,573.80,573.80,100,420
03.10.19 15:30:00,583.05,583.05,583.05,583.05,20,420
04.10.19 09:17:59,632.10,632.10,632.00,632.00,100,440
04.10.19 09:21:59,719.80,719.80,719.80,719.80,20,340
04.10.19 09:22:59,689.45,689.45,689.45,689.45,20,340
04.10.19 09:29:59,659.85,659.85,659.85,659.85,40,380
04.10.19 09:30:59,638.20,638.20,638.20,638.20,20,420
04.10.19 09:42:59,637.65,637.65,637.65,637.65,20,440
04.10.19 09:45:59,583.20,583.20,583.20,583.20,20,460
04.10.19 09:46:59,610.70,610.70,610.70,610.70,40,460
04.10.19 09:49:59,610.00,610.00,610.00,610.00,80,440
04.10.19 09:52:59,620.00,620.00,620.00,620.00,40,420
04.10.19 09:59:59,624.80,624.80,624.80,624.80,60,380
04.10.19 10:04:59,641.40,641.40,641.40,641.40,20,0
04.10.19 10:06:59,630.80,630.80,630.80,630.80,20,380
04.10.19 10:07:59,630.80,630.80,630.80,630.80,40,380
04.10.19 10:11:59,630.80,630.80,630.80,630.80,20,380
04.10.19 10:19:59,615.05,615.05,585.25,585.25,340,400
04.10.19 10:20:59,589.30,589.30,587.70,587.70,40,400
04.10.19 10:40:59,641.80,641.80,641.80,641.80,20,660
04.10.19 11:24:59,605.50,605.50,605.50,605.50,20,680
04.10.19 11:34:59,563.00,563.00,563.00,563.00,20,680
04.10.19 11:36:59,572.15,572.15,572.15,572.15,20,700
04.10.19 11:43:59,547.15,547.15,547.15,547.15,40,700
04.10.19 11:45:59,519.95,519.95,519.95,519.95,20,700
04.10.19 11:47:59,475.05,475.05,475.05,475.05,60,700
04.10.19 11:53:59,491.45,491.45,491.45,491.45,20,700
04.10.19 12:06:59,428.20,428.20,428.20,428.20,20,720
04.10.19 12:09:59,427.50,427.50,427.50,427.50,40,740
04.10.19 12:20:59,480.65,480.65,480.65,480.65,20,740
04.10.19 12:28:59,451.00,451.00,451.00,451.00,20,760
04.10.19 12:40:59,443.70,443.70,443.70,443.70,40,780
04.10.19 12:52:59,403.30,403.30,403.30,403.30,20,820
04.10.19 13:01:59,345.70,345.70,345.70,345.70,20,800
04.10.19 13:05:59,330.00,330.00,330.00,330.00,20,800
04.10.19 13:07:59,329.65,329.65,329.65,329.65,20,820
04.10.19 13:10:59,345.00,345.00,345.00,345.00,100,840
04.10.19 13:13:59,341.00,341.00,341.00,341.00,20,940
04.10.19 13:14:59,356.85,356.85,356.85,356.85,100,920
04.10.19 13:32:59,309.45,309.45,309.45,309.45,20,860
04.10.19 13:36:59,289.25,289.25,287.95,287.95,120,860
04.10.19 13:40:59,286.95,286.95,286.95,286.95,60,840
04.10.19 13:42:59,283.45,283.45,283.45,283.45,20,900
04.10.19 13:46:59,274.60,278.05,274.60,278.05,60,900
04.10.19 13:48:59,286.60,286.60,286.60,286.60,20,900
04.10.19 14:08:59,287.90,287.90,287.90,287.90,40,900
04.10.19 14:19:59,290.15,290.15,290.15,290.15,20,900
04.10.19 14:22:59,290.15,290.15,290.15,290.15,40,900
04.10.19 14:27:59,273.05,273.05,273.05,273.05,60,920
04.10.19 14:37:59,258.85,258.85,258.85,258.85,60,920
04.10.19 14:45:59,271.35,271.35,271.35,271.35,20,920
04.10.19 14:50:59,270.00,270.00,270.00,270.00,80,920
04.10.19 14:51:59,269.95,269.95,269.95,269.95,160,0
04.10.19 14:58:59,268.00,270.00,268.00,270.00,40,760
04.10.19 15:17:59,244.95,244.95,244.95,244.95,20,780
04.10.19 15:18:59,229.55,229.55,229.55,229.55,20,780
04.10.19 15:22:59,253.60,253.60,253.60,253.60,60,760
04.10.19 15:30:00,249.45,249.45,249.45,249.45,20,760
07.10.19 09:19:59,221.00,221.00,221.00,221.00,20,780
07.10.19 09:26:59,215.00,223.50,215.00,221.00,60,800
07.10.19 09:27:59,222.00,222.00,222.00,222.00,40,800
07.10.19 09:28:59,225.00,231.95,215.95,231.95,120,800
07.10.19 09:30:59,225.00,225.00,225.00,225.00,20,920
07.10.19 09:31:59,201.55,201.55,201.55,201.55,40,920
07.10.19 09:32:59,200.00,200.00,200.00,200.00,20,980
07.10.19 09:33:59,200.60,200.60,200.60,200.60,40,980
07.10.19 09:35:59,210.00,210.00,210.00,210.00,20,1040
07.10.19 09:37:59,226.70,229.75,225.00,229.75,360,1040
07.10.19 09:40:59,248.05,248.05,248.05,248.05,40,1140
07.10.19 09:43:59,270.00,270.00,270.00,270.00,20,1180
07.10.19 09:44:59,270.00,270.00,270.00,270.00,40,1160
07.10.19 09:45:59,289.25,291.90,289.25,289.25,100,1160
07.10.19 09:46:59,300.00,300.10,300.00,300.00,80,1160
07.10.19 09:48:59,299.35,299.35,299.35,299.35,20,1260
07.10.19 09:50:59,313.65,313.65,313.65,313.65,20,1240
07.10.19 09:53:59,311.55,311.55,311.25,311.25,60,1260
07.10.19 09:55:59,300.00,300.00,300.00,300.00,40,1260
07.10.19 09:57:59,295.00,295.00,294.95,295.00,60,1260
07.10.19 09:58:59,283.30,283.30,283.30,283.30,40,1260
07.10.19 10:06:59,328.00,328.00,328.00,328.00,120,1220
07.10.19 10:08:59,315.00,315.00,315.00,315.00,20,1220
07.10.19 10:11:59,331.65,331.65,331.65,331.65,20,1220
07.10.19 10:15:59,325.00,325.00,325.00,325.00,20,1200
07.10.19 10:19:59,311.60,311.60,311.60,311.60,20,1200
07.10.19 10:21:59,303.10,303.10,303.10,303.10,20,1180
07.10.19 10:23:59,306.05,306.05,306.05,306.05,20,1180
07.10.19 10:25:59,311.00,311.00,311.00,311.00,860,1180
07.10.19 10:33:59,286.05,286.05,286.00,286.00,100,1960
07.10.19 10:34:59,286.00,286.00,285.95,285.95,1160,1960
07.10.19 10:35:59,286.80,286.80,286.80,286.80,1000,2760
07.10.19 10:38:59,289.75,289.80,289.75,289.80,1040,3700
07.10.19 10:39:59,289.80,289.80,289.80,289.80,60,3700
07.10.19 10:41:59,280.15,280.15,280.15,280.15,20,4720
07.10.19 10:43:59,282.45,282.45,282.45,282.45,20,4720
07.10.19 10:44:59,284.95,284.95,284.95,284.95,20,4700
07.10.19 10:45:59,266.25,266.25,266.20,266.20,200,4700
07.10.19 10:46:59,263.00,265.00,263.00,265.00,220,4700
07.10.19 10:47:59,262.20,267.15,262.20,267.15,100,4580
07.10.19 10:48:59,268.35,269.80,268.35,269.80,1020,4580
07.10.19 10:49:59,269.85,269.85,268.80,268.80,60,4580
07.10.19 10:52:59,274.80,274.80,274.80,274.80,1060,5500
07.10.19 10:53:59,276.45,276.45,271.75,271.75,40,5500
07.10.19 10:54:59,273.00,273.00,273.00,273.00,40,6500
07.10.19 10:57:59,251.00,251.00,251.00,251.00,20,6500
07.10.19 10:58:59,244.45,251.95,244.45,251.95,160,6500
07.10.19 11:00:59,236.35,236.35,236.35,236.35,20,6480
07.10.19 11:04:59,258.00,258.00,257.35,257.35,60,6480
07.10.19 11:05:59,251.35,251.35,251.35,251.35,20,6480
07.10.19 11:06:59,257.60,257.60,257.60,257.60,20,6480
07.10.19 11:08:59,251.10,251.10,251.10,251.10,20,6480
07.10.19 11:11:59,252.85,252.85,252.85,252.85,20,6440
07.10.19 11:12:59,254.00,254.00,254.00,254.00,40,6440
07.10.19 11:14:59,265.15,265.15,265.15,265.15,40,6440
07.10.19 11:29:59,265.00,265.00,265.00,265.00,100,0
07.10.19 11:30:59,274.00,274.00,274.00,274.00,20,6360
07.10.19 11:54:59,272.45,272.45,272.45,272.45,20,6360
07.10.19 11:56:59,281.85,294.90,281.85,294.90,240,6520
07.10.19 11:57:59,295.00,295.00,295.00,295.00,100,6520
07.10.19 12:00:59,306.15,306.15,306.15,306.15,40,6520
07.10.19 12:04:59,295.50,295.50,295.50,295.50,40,6520
07.10.19 12:06:59,303.00,303.00,303.00,303.00,20,6520
07.10.19 12:14:59,314.70,314.70,314.70,314.70,20,6540
07.10.19 12:15:59,307.35,307.35,307.35,307.35,20,6560
07.10.19 12:17:59,293.45,293.45,293.45,293.45,20,6580
07.10.19 12:19:59,278.05,278.05,278.05,278.05,100,6580
07.10.19 12:24:59,299.35,299.35,299.35,299.35,40,6600
07.10.19 12:25:59,289.60,289.60,289.60,289.60,40,6600
07.10.19 12:34:59,285.25,285.25,285.25,285.25,20,6660
07.10.19 12:35:59,290.00,297.80,290.00,297.80,100,6660
07.10.19 12:37:59,290.45,290.45,290.45,290.45,20,6620
07.10.19 12:38:59,284.45,284.45,284.45,284.45,40,6620
07.10.19 12:41:59,290.00,290.00,286.70,286.70,260,6620
07.10.19 12:42:59,290.00,290.00,290.00,290.00,180,6580
07.10.19 12:45:59,295.00,295.00,295.00,295.00,20,6580
07.10.19 12:56:59,287.35,292.50,284.40,284.40,80,6580
07.10.19 12:57:59,270.40,274.30,270.40,274.30,160,6580
07.10.19 13:04:59,274.35,274.35,274.35,274.35,20,6500
07.10.19 13:05:59,274.90,274.90,274.90,274.90,40,6500
07.10.19 13:08:59,273.50,273.50,273.50,273.50,20,6500
07.10.19 13:09:59,264.00,264.00,264.00,264.00,20,6500
07.10.19 13:10:59,265.90,266.90,265.90,266.90,60,6500
07.10.19 13:13:59,269.55,269.55,269.55,269.55,40,6500
07.10.19 13:19:59,275.00,275.00,275.00,275.00,20,6500
07.10.19 13:24:59,269.55,269.55,269.55,269.55,20,6520
07.10.19 13:26:59,250.05,250.05,250.05,250.05,40,6520
07.10.19 13:38:59,270.00,270.00,270.00,270.00,20,6480
07.10.19 13:44:59,283.05,292.55,283.05,292.55,80,6520
07.10.19 13:45:59,287.85,287.85,287.85,287.85,20,6520
07.10.19 13:46:59,282.90,282.90,282.90,282.90,40,6520
07.10.19 13:50:59,265.60,265.60,265.60,265.60,20,6540
07.10.19 13:53:59,266.35,266.35,257.20,257.20,40,6560
07.10.19 14:03:59,239.00,239.00,233.50,233.50,40,6560
07.10.19 14:09:59,247.30,247.30,247.30,247.30,20,6560
07.10.19 14:15:59,224.95,224.95,224.95,224.95,20,6560
07.10.19 14:16:59,229.05,229.05,229.05,229.05,20,6560
07.10.19 14:18:59,240.00,242.00,240.00,242.00,40,6580
07.10.19 14:19:59,242.50,242.50,242.50,242.50,20,6580
07.10.19 14:20:59,245.30,245.30,245.30,245.30,20,6580
07.10.19 14:22:59,236.75,236.75,236.75,236.75,20,6580
07.10.19 14:29:59,234.05,234.05,234.05,234.05,20,6580
07.10.19 14:30:59,233.00,233.00,233.00,233.00,20,6600
07.10.19 14:35:59,250.25,255.60,250.25,255.60,100,6600
07.10.19 14:42:59,243.00,243.00,243.00,243.00,20,6600
07.10.19 14:43:59,236.50,236.50,236.50,236.50,20,6600
07.10.19 14:45:59,235.00,235.00,235.00,235.00,60,6580
07.10.19 14:46:59,234.45,234.45,234.45,234.45,40,6580
07.10.19 14:48:59,221.45,221.45,221.45,221.45,20,6560
07.10.19 14:49:59,224.00,224.00,224.00,224.00,20,6560
07.10.19 14:50:59,225.50,225.50,225.50,225.50,100,6560
07.10.19 14:51:59,230.00,230.00,230.00,230.00,40,6560
07.10.19 14:52:59,230.35,230.35,230.35,230.35,20,6560
07.10.19 14:53:59,222.70,222.70,222.70,222.70,40,6560
07.10.19 14:54:59,204.00,205.00,204.00,205.00,120,6500
07.10.19 14:55:59,210.00,210.00,200.00,200.00,140,6500
07.10.19 14:56:59,200.15,200.15,200.15,200.15,20,6500
07.10.19 14:57:59,203.90,203.90,203.90,203.90,20,6560
07.10.19 14:58:59,200.00,200.00,196.85,196.85,40,6560
07.10.19 15:00:59,200.45,200.45,200.00,200.00,60,6600
07.10.19 15:01:59,192.05,192.05,192.05,192.05,20,6600
07.10.19 15:03:59,185.65,185.65,185.00,185.00,60,6600
07.10.19 15:05:59,180.00,182.45,180.00,182.45,100,6600
07.10.19 15:06:59,201.85,201.85,197.00,197.00,100,6600
07.10.19 15:07:59,195.00,195.00,195.00,195.00,20,6600
07.10.19 15:08:59,199.25,199.25,199.25,199.25,40,6600
07.10.19 15:09:59,201.60,201.60,201.60,201.60,60,6600
07.10.19 15:10:59,200.00,200.00,200.00,200.00,200,6600
07.10.19 15:11:59,195.00,199.95,195.00,197.95,140,6600
07.10.19 15:12:59,195.00,195.00,195.00,195.00,60,6700
