0,1,2,3,4,5,6
30.09.19 10:02:59,1046.85,1046.85,1046.85,1046.85,20,0
30.09.19 10:11:59,653.80,653.80,653.80,653.80,20,20
30.09.19 11:17:59,867.10,867.10,867.10,867.10,20,20
30.09.19 11:31:59,678.90,678.90,678.90,678.90,20,40
30.09.19 11:37:59,613.10,613.10,599.05,599.05,40,60
30.09.19 11:56:59,657.45,657.45,657.45,657.45,20,0
30.09.19 11:57:59,628.80,628.80,628.80,628.80,20,100
30.09.19 12:03:59,611.00,611.00,611.00,611.00,20,120
30.09.19 12:11:59,610.75,610.75,610.75,610.75,20,120
30.09.19 12:26:59,593.70,593.70,593.70,593.70,20,120
30.09.19 12:42:59,470.45,470.45,470.45,470.45,20,140
30.09.19 12:52:59,562.80,562.80,562.80,562.80,20,120
30.09.19 12:55:59,567.25,567.25,567.25,567.25,20,140
30.09.19 13:01:59,566.30,566.30,566.30,566.30,20,140
30.09.19 13:03:59,572.00,572.00,572.00,572.00,20,140
30.09.19 13:05:59,584.35,584.35,584.35,584.35,20,0
30.09.19 13:07:59,584.40,584.40,584.40,584.40,20,140
30.09.19 14:25:59,670.00,670.00,670.00,670.00,20,140
30.09.19 14:30:59,650.00,650.00,650.00,650.00,20,120
30.09.19 15:23:59,594.90,594.90,593.85,593.85,40,100
01.10.19 09:17:59,593.15,593.15,593.15,593.15,20,100
01.10.19 09:23:59,653.00,653.00,653.00,653.00,20,80
01.10.19 09:34:59,728.40,728.40,728.40,728.40,20,60
01.10.19 09:36:59,728.45,736.65,728.45,736.65,240,60
01.10.19 09:37:59,736.65,736.65,736.65,736.65,100,60
01.10.19 09:43:59,655.75,655.75,618.00,618.00,60,400
01.10.19 09:44:59,640.00,640.00,637.60,637.60,60,400
01.10.19 09:45:59,622.15,622.15,600.00,600.00,80,400
01.10.19 09:46:59,598.30,598.30,579.05,581.60,160,400
01.10.19 09:47:59,578.95,578.95,578.95,578.95,40,600
01.10.19 10:00:59,562.30,562.30,562.30,562.30,40,600
01.10.19 10:01:59,500.00,500.00,500.00,500.00,20,600
01.10.19 10:04:59,501.90,501.90,501.90,501.90,20,620
01.10.19 10:05:59,497.55,497.55,497.55,497.55,100,640
01.10.19 10:08:59,464.10,465.10,463.15,465.10,100,720
01.10.19 10:12:59,512.95,512.95,512.95,512.95,20,740
01.10.19 10:16:59,514.40,514.40,514.40,514.40,40,760
01.10.19 10:17:59,524.60,525.00,524.60,525.00,60,760
01.10.19 10:28:59,506.65,506.65,506.65,506.65,60,740
01.10.19 10:32:59,495.60,495.60,495.60,495.60,20,0
01.10.19 10:33:59,508.00,508.00,508.00,508.00,60,740
01.10.19 10:34:59,508.00,508.00,508.00,508.00,20,740
01.10.19 10:37:59,545.15,545.15,545.15,545.15,20,820
01.10.19 10:41:59,550.00,550.00,550.00,550.00,20,0
01.10.19 10:44:59,552.90,552.90,552.90,552.90,20,0
01.10.19 11:25:59,552.90,552.90,552.90,552.90,20,800
01.10.19 11:45:59,619.70,619.70,619.70,619.70,20,0
01.10.19 11:48:59,609.40,609.40,609.40,609.40,20,820
01.10.19 11:49:59,515.05,515.05,515.05,515.05,20,820
01.10.19 12:22:59,531.60,531.60,531.60,531.60,20,800
01.10.19 12:32:59,532.15,532.15,532.15,532.15,60,820
01.10.19 12:48:59,590.70,590.70,590.70,590.70,20,880
01.10.19 13:17:59,520.00,520.00,520.00,520.00,20,900
01.10.19 13:20:59,508.70,508.70,508.70,508.70,20,900
