0,1,2,3,4,5,6
04.10.19 13:10:59,780.00,780.00,780.00,780.00,40,0
04.10.19 13:45:59,658.70,658.70,658.70,658.70,20,40
04.10.19 13:50:59,659.90,659.90,659.90,659.90,40,60
04.10.19 13:53:59,663.15,663.15,663.15,663.15,20,60
04.10.19 13:54:59,681.45,681.45,681.45,681.45,20,100
04.10.19 14:02:59,723.45,723.45,723.45,723.45,20,100
04.10.19 14:04:59,685.70,685.70,685.70,685.70,40,0
04.10.19 14:08:59,703.05,714.85,703.05,714.85,60,120
04.10.19 14:15:59,701.80,701.80,700.00,700.00,100,140
04.10.19 14:18:59,712.70,712.70,712.70,712.70,20,140
04.10.19 14:22:59,714.00,714.00,714.00,714.00,20,160
04.10.19 14:25:59,670.00,670.00,670.00,670.00,20,180
04.10.19 14:26:59,693.05,693.05,672.90,672.90,40,180
04.10.19 14:28:59,651.10,654.20,651.10,654.20,40,220
04.10.19 14:29:59,659.75,659.75,659.75,659.75,20,220
04.10.19 14:36:59,645.55,645.55,645.55,645.55,20,240
04.10.19 14:37:59,645.55,645.55,645.55,645.55,20,240
04.10.19 14:38:59,633.20,633.20,633.15,633.20,60,260
04.10.19 14:44:59,661.70,661.70,661.70,661.70,20,320
04.10.19 14:45:59,689.90,689.90,689.90,689.90,20,320
04.10.19 14:46:59,692.60,692.60,687.70,687.70,40,320
04.10.19 14:48:59,669.70,669.70,669.70,669.70,20,400
04.10.19 14:49:59,669.70,669.70,669.70,669.70,20,400
04.10.19 14:53:59,675.00,675.00,675.00,675.00,20,380
04.10.19 14:54:59,689.05,689.05,689.05,689.05,100,380
04.10.19 14:57:59,680.00,680.00,680.00,680.00,20,500
04.10.19 14:59:59,692.00,692.00,680.00,680.00,40,520
04.10.19 15:01:59,698.00,698.00,698.00,698.00,20,520
04.10.19 15:03:59,660.00,660.00,660.00,660.00,20,560
04.10.19 15:04:59,650.00,650.00,650.00,650.00,20,560
04.10.19 15:06:59,715.25,715.25,715.25,715.25,440,600
04.10.19 15:07:59,641.60,650.00,641.60,650.00,120,600
04.10.19 15:08:59,691.35,691.35,689.00,689.00,40,600
04.10.19 15:11:59,645.00,678.05,645.00,678.05,80,1060
04.10.19 15:12:59,667.65,667.65,667.65,667.65,20,1060
04.10.19 15:14:59,670.30,670.30,669.25,669.25,60,1060
04.10.19 15:15:59,660.60,660.60,660.60,660.60,20,1160
04.10.19 15:16:59,652.80,652.80,652.80,652.80,20,1160
04.10.19 15:17:59,648.25,655.65,648.25,655.65,60,1220
04.10.19 15:20:59,660.00,660.00,660.00,660.00,20,1220
04.10.19 15:21:59,670.00,670.00,670.00,670.00,20,1280
04.10.19 15:22:59,655.60,655.60,655.60,655.60,20,1280
04.10.19 15:23:59,660.00,660.00,645.00,645.00,60,1340
04.10.19 15:24:59,640.00,640.00,633.40,633.40,40,1340
