0,1,2,3,4,5,6
11.10.19 09:30:59,8.10,8.10,8.05,8.05,140,0
11.10.19 09:39:59,9.95,9.95,9.95,9.95,20,140
11.10.19 09:41:59,9.85,9.85,9.85,9.85,20,120
11.10.19 09:42:59,9.80,9.80,9.80,9.80,40,120
11.10.19 09:43:59,9.80,9.80,9.80,9.80,20,120
11.10.19 09:55:59,10.00,10.00,10.00,10.00,20,120
11.10.19 09:57:59,8.00,8.00,8.00,8.00,40,120
11.10.19 09:58:59,10.00,10.00,10.00,10.00,40,120
11.10.19 10:00:59,12.10,12.10,12.10,12.10,20,140
11.10.19 10:02:59,11.85,11.85,11.85,11.85,20,140
11.10.19 10:11:59,9.80,9.80,9.80,9.80,20,160
11.10.19 10:12:59,10.40,10.40,10.40,10.40,20,160
11.10.19 10:26:59,11.00,11.00,11.00,11.00,80,180
11.10.19 10:27:59,11.00,11.00,11.00,11.00,60,0
11.10.19 10:30:59,13.00,13.00,13.00,13.00,100,240
11.10.19 10:31:59,13.00,13.00,13.00,13.00,60,240
11.10.19 10:33:59,17.00,17.00,17.00,17.00,20,300
11.10.19 10:34:59,17.00,21.75,17.00,21.75,40,300
11.10.19 10:35:59,21.45,21.45,21.35,21.35,100,320
11.10.19 10:36:59,21.35,22.70,20.00,21.00,260,320
11.10.19 10:37:59,18.35,18.35,18.35,18.35,20,320
11.10.19 10:39:59,18.35,18.35,18.35,18.35,20,400
11.10.19 10:40:59,22.25,22.25,22.25,22.25,20,400
11.10.19 10:41:59,27.95,30.70,27.60,30.70,240,540
11.10.19 10:42:59,31.55,42.20,31.55,40.70,820,540
11.10.19 10:43:59,44.40,49.25,41.25,44.00,860,540
11.10.19 10:44:59,37.60,46.75,37.60,37.60,900,1160
11.10.19 10:45:59,50.00,53.00,50.00,53.00,60,1160
11.10.19 10:46:59,45.00,46.05,45.00,46.05,180,1160
11.10.19 10:47:59,52.70,66.15,52.70,62.75,440,1500
11.10.19 10:48:59,55.00,65.00,55.00,65.00,1340,1500
11.10.19 10:49:59,61.55,74.35,61.55,67.80,300,1500
11.10.19 10:50:59,68.05,71.40,68.05,71.40,80,2460
11.10.19 10:51:59,69.70,69.70,68.50,68.50,40,2460
11.10.19 10:52:59,63.85,67.25,63.35,67.25,500,2460
11.10.19 10:53:59,50.60,54.05,50.60,54.05,120,2660
11.10.19 10:54:59,55.00,55.00,50.00,50.00,640,2660
11.10.19 10:55:59,47.00,47.00,47.00,47.00,40,2660
11.10.19 10:56:59,46.55,47.30,46.30,46.30,260,2380
11.10.19 10:57:59,47.30,47.30,41.10,41.10,60,2380
11.10.19 10:58:59,41.00,41.00,41.00,41.00,20,2380
11.10.19 10:59:59,43.00,43.00,43.00,43.00,180,2380
11.10.19 11:00:59,45.00,50.95,45.00,46.00,200,2400
11.10.19 11:01:59,44.70,45.00,44.70,45.00,120,2400
11.10.19 11:02:59,43.00,43.00,42.00,42.00,100,2400
11.10.19 11:03:59,40.30,40.30,39.90,39.90,40,2580
11.10.19 11:05:59,45.00,45.00,45.00,45.00,60,2580
11.10.19 11:06:59,40.50,43.50,40.50,43.50,60,2580
11.10.19 11:07:59,45.15,45.15,44.15,44.15,80,2580
11.10.19 11:09:59,49.20,52.45,46.55,48.20,460,2660
11.10.19 11:10:59,50.00,50.00,50.00,50.00,80,2660
11.10.19 11:11:59,50.00,50.00,48.20,50.00,200,2860
11.10.19 11:12:59,48.00,48.00,48.00,48.00,60,2860
11.10.19 11:13:59,41.15,41.15,41.15,41.15,60,2860
11.10.19 11:14:59,44.90,44.90,44.90,44.90,100,2860
11.10.19 11:15:59,44.90,44.90,44.90,44.90,20,2840
11.10.19 11:16:59,46.00,47.95,46.00,47.95,60,2840
11.10.19 11:17:59,48.35,48.35,47.95,47.95,60,2880
11.10.19 11:18:59,47.95,47.95,47.05,47.05,80,2880
11.10.19 11:19:59,45.00,45.00,43.65,43.65,240,2880
11.10.19 11:20:59,42.85,42.85,41.55,41.55,80,2920
11.10.19 11:21:59,41.00,42.00,41.00,42.00,40,2920
11.10.19 11:22:59,43.95,43.95,41.65,41.65,200,2920
11.10.19 11:23:59,39.25,39.25,36.15,36.15,240,2880
11.10.19 11:24:59,35.15,35.15,31.40,31.40,640,2880
11.10.19 11:25:59,31.50,31.50,29.90,29.90,40,2880
11.10.19 11:26:59,31.50,31.50,30.00,30.00,60,2620
11.10.19 11:27:59,29.00,30.00,29.00,29.00,300,2620
11.10.19 11:28:59,29.05,29.05,29.05,29.05,40,2620
11.10.19 11:29:59,31.60,31.60,31.60,31.60,120,2760
11.10.19 11:30:59,28.10,31.80,28.10,31.80,120,2760
11.10.19 11:31:59,32.00,35.00,32.00,35.00,200,2760
11.10.19 11:32:59,36.50,36.50,35.00,35.00,100,2720
11.10.19 11:33:59,35.10,35.10,34.95,34.95,100,2720
11.10.19 11:34:59,35.55,35.55,35.20,35.20,60,2720
11.10.19 11:35:59,35.10,35.10,35.10,35.10,20,2720
11.10.19 11:37:59,35.00,35.00,35.00,35.00,40,2700
11.10.19 11:38:59,34.00,34.00,34.00,34.00,160,2700
11.10.19 11:39:59,33.00,35.20,33.00,35.20,120,2680
11.10.19 11:40:59,35.20,39.25,35.20,39.25,280,2680
11.10.19 11:41:59,38.50,38.50,38.50,38.50,20,2660
11.10.19 11:42:59,39.15,46.80,39.15,46.80,300,2660
11.10.19 11:43:59,48.50,48.50,40.80,40.80,620,2660
11.10.19 11:44:59,43.00,44.45,43.00,44.45,120,2440
11.10.19 11:45:59,42.00,44.80,42.00,44.80,140,2440
11.10.19 11:46:59,48.65,48.65,47.40,47.40,220,2440
11.10.19 11:47:59,46.90,46.90,44.85,44.85,180,2560
11.10.19 11:48:59,43.95,44.85,43.95,44.10,280,2560
11.10.19 11:50:59,40.05,43.00,40.05,43.00,40,2560
11.10.19 11:52:59,40.70,40.70,39.60,39.60,180,2520
11.10.19 11:53:59,43.85,43.85,43.85,43.85,20,2520
11.10.19 11:54:59,44.20,44.20,43.80,43.80,180,2600
11.10.19 11:55:59,42.55,46.35,42.55,46.25,960,2600
11.10.19 11:56:59,44.55,44.55,43.00,43.00,280,2720
11.10.19 11:57:59,41.90,41.90,40.60,40.60,280,2720
11.10.19 11:58:59,45.00,45.00,45.00,45.00,520,2720
11.10.19 11:59:59,42.50,42.50,42.50,42.50,120,3180
11.10.19 12:01:59,38.75,38.75,38.75,38.75,20,3180
11.10.19 12:02:59,34.00,34.00,34.00,34.00,80,3300
11.10.19 12:03:59,35.50,35.50,35.50,35.50,500,0
11.10.19 12:05:59,37.90,37.90,37.90,37.90,40,3260
11.10.19 12:07:59,38.30,38.50,38.10,38.50,320,3260
11.10.19 12:08:59,38.05,38.05,38.05,38.05,200,3440
11.10.19 12:09:59,37.55,40.50,37.55,40.50,300,3440
11.10.19 12:10:59,38.85,39.35,38.85,39.35,160,3440
11.10.19 12:11:59,42.30,42.30,42.30,42.30,60,3440
11.10.19 12:12:59,41.00,41.00,41.00,41.00,20,3540
11.10.19 12:13:59,41.00,41.00,41.00,41.00,40,3540
11.10.19 12:14:59,41.00,41.00,41.00,41.00,100,3540
11.10.19 12:15:59,39.10,39.10,39.00,39.00,220,3540
11.10.19 12:16:59,38.80,38.80,36.95,36.95,120,3540
11.10.19 12:17:59,37.30,37.30,37.30,37.30,200,3660
11.10.19 12:18:59,39.30,40.95,38.20,38.20,300,3660
11.10.19 12:19:59,37.25,37.55,37.25,37.55,180,3660
11.10.19 12:20:59,37.50,37.85,37.50,37.85,40,3800
11.10.19 12:21:59,37.85,37.90,37.85,37.90,40,3800
11.10.19 12:22:59,37.90,37.90,37.90,37.90,200,3800
11.10.19 12:23:59,37.90,38.25,37.90,38.25,1500,3800
11.10.19 12:24:59,36.10,36.10,36.10,36.10,20,5340
11.10.19 12:25:59,36.05,36.05,36.05,36.05,80,5340
