0,1,2,3,4,5,6
27.09.18 11:21:59,10.00,10.00,10.00,10.00,0,0
27.09.18 13:10:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:17:59,10.00,10.00,10.00,10.00,0,40
28.09.18 11:21:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:26:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:32:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:35:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:36:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:52:59,10.00,10.00,10.00,10.00,0,0
28.09.18 13:20:59,10.00,10.00,10.00,10.00,0,0
28.09.18 14:11:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:02:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:23:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:24:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:26:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:27:59,10.00,10.00,10.00,10.00,0,0
22.10.18 11:24:59,1.15,1.15,1.15,1.15,0,160
22.10.18 11:26:59,1.15,1.15,1.00,1.05,120,200
22.10.18 11:27:59,1.05,1.05,1.05,1.05,0,0
22.10.18 12:28:59,1.05,1.15,1.00,1.05,0,0
22.10.18 12:50:59,1.05,1.05,1.05,1.05,0,0
22.10.18 14:03:59,1.05,1.05,1.05,1.05,0,0
22.10.18 14:07:59,1.05,1.05,1.05,1.05,0,0
22.10.18 14:08:59,1.05,1.05,1.05,1.05,0,0
22.10.18 15:01:59,1.05,1.05,1.05,1.05,0,0
22.10.18 15:16:59,3.05,3.05,3.05,3.05,0,160
22.10.18 15:17:59,3.05,3.05,3.05,3.05,0,0
22.10.18 15:23:59,3.05,3.05,3.05,3.05,0,0
22.10.18 15:24:59,3.05,3.05,3.05,3.05,0,0
22.10.18 15:30:00,3.05,3.05,3.05,3.05,0,0
23.10.18 15:20:59,1.15,1.15,1.15,1.15,0,200
23.10.18 15:26:59,1.15,1.15,1.15,1.15,0,0
25.10.18 11:51:59,0.05,0.05,0.05,0.05,3880,160
25.10.18 11:52:59,0.05,0.05,0.05,0.05,21440,160
25.10.18 11:53:59,0.05,0.05,0.05,0.05,13240,160
25.10.18 11:54:59,0.05,0.05,0.05,0.05,0,0
25.10.18 11:59:59,0.05,0.05,0.05,0.05,0,0
25.10.18 12:00:59,0.10,0.10,0.10,0.10,0,40160
25.10.18 12:01:59,0.10,0.10,0.05,0.05,11280,40160
25.10.18 12:02:59,0.05,0.05,0.05,0.05,26880,40160
25.10.18 12:04:59,0.05,0.05,0.05,0.05,0,0
25.10.18 12:05:59,0.05,0.10,0.05,0.10,2000,2160
25.10.18 12:06:59,0.10,0.10,0.10,0.10,0,0
25.10.18 13:12:59,0.10,0.10,0.05,0.10,0,0
25.10.18 13:38:59,0.10,0.10,0.10,0.10,0,0
25.10.18 13:43:59,0.10,0.10,0.10,0.10,0,0
25.10.18 14:08:59,0.10,0.10,0.10,0.10,0,0
