0,1,2,3,4,5,6
12.09.18 13:59:59,304.00,304.00,304.00,304.00,0,0
12.09.18 14:00:59,304.00,304.00,304.00,304.00,0,0
12.09.18 14:01:59,304.00,304.00,304.00,304.00,0,0
12.09.18 14:02:59,304.00,304.00,304.00,304.00,0,0
12.09.18 14:03:59,304.00,304.00,304.00,304.00,0,0
12.09.18 14:04:59,304.00,304.00,304.00,304.00,0,0
12.09.18 14:05:59,304.00,304.00,304.00,304.00,0,0
12.09.18 14:58:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:05:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:06:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:07:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:08:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:09:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:10:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:11:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:12:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:13:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:14:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:15:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:16:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:17:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:18:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:19:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:20:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:21:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:22:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:23:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:24:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:25:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:26:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:27:59,304.00,304.00,304.00,304.00,0,0
12.09.18 15:28:59,304.00,304.00,304.00,304.00,0,0
17.09.18 09:19:59,304.00,304.00,304.00,304.00,0,0
17.09.18 09:22:59,304.00,304.00,304.00,304.00,0,0
17.09.18 09:27:59,304.00,304.00,304.00,304.00,0,0
17.09.18 09:28:59,304.00,304.00,304.00,304.00,0,0
17.09.18 09:29:59,304.00,304.00,304.00,304.00,0,0
17.09.18 09:30:59,304.00,304.00,304.00,304.00,0,0
17.09.18 09:31:59,304.00,304.00,304.00,304.00,0,0
