date,open,high,low,close,volume,oi
2018-08-31 09:31:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:32:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:33:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:34:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:35:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:36:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:37:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:38:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:39:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:40:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:41:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:42:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:43:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:44:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:45:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:46:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:47:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:48:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:49:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:50:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:51:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:52:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:53:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:54:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:55:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:56:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:57:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:58:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 09:59:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:00:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:01:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:02:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:03:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:04:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:05:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:06:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:07:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:08:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:09:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:10:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:11:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:12:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:13:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:14:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:15:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:16:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:17:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:18:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:19:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:20:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:21:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:22:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:23:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:24:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:25:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:26:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:27:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:28:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:29:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:30:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:31:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:32:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:33:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:34:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:35:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:36:00,580.00,580.00,580.00,580.00,0,0
