0,1,2,3,4,5,6
19.09.18 12:59:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:00:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:01:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:02:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:03:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:04:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:05:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:06:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:07:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:08:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:09:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:10:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:11:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:12:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:13:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:14:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:15:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:16:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:17:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:18:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:19:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:20:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:21:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:22:59,298.25,298.25,298.25,298.25,0,0
19.09.18 13:23:59,298.25,298.25,297.25,297.25,40,40
19.09.18 13:24:59,297.25,297.25,297.25,297.25,0,0
19.09.18 13:25:59,297.25,297.25,297.25,297.25,0,0
19.09.18 13:26:59,297.25,297.25,297.25,297.25,0,0
19.09.18 13:27:59,297.25,297.25,297.25,297.25,0,0
19.09.18 13:28:59,297.25,297.25,297.25,297.25,0,0
19.09.18 13:29:59,297.25,297.25,297.25,297.25,0,0
19.09.18 13:30:59,297.25,297.25,297.25,297.25,0,0
