date,open,high,low,close,volume,oi
2018-09-25 13:23:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 13:36:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 14:17:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 14:18:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 14:38:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 14:44:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 14:45:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 14:46:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 14:57:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 15:02:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-25 15:18:00,2565.00,2565.00,2565.00,2565.00,0,0
2018-09-26 13:00:00,2195.00,2195.00,2195.00,2195.00,0,40
2018-09-26 13:39:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 13:43:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 13:44:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 13:47:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 13:53:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 13:54:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 13:55:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 14:10:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 14:11:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 14:12:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 14:54:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 15:28:00,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-26 15:29:01,2195.00,2195.00,2195.00,2195.00,0,0
2018-09-27 11:39:00,2250.00,2250.00,2250.00,2250.00,0,80
2018-09-27 12:06:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 12:57:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 12:58:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:12:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:13:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:14:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:15:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:16:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:17:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:20:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:30:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:35:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:36:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:40:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:41:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:42:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:43:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:44:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:45:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:56:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:57:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:58:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 13:59:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 14:00:00,2250.00,2250.00,2250.00,2250.00,0,0
2018-09-27 14:06:00,2250.00,2250.00,2250.00,2250.00,0,0
