0,1,2,3,4,5,6
24.09.18 09:57:59,1600.00,1600.00,1600.00,1600.00,480,0
24.09.18 09:59:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:00:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:01:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:02:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:03:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:04:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:05:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:06:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:07:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:08:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:09:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:10:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:11:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:12:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:13:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:14:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:15:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:16:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:17:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:18:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:19:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:20:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:21:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:22:59,1600.00,1600.00,1600.00,1600.00,1000,1000
24.09.18 10:23:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:24:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:25:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:26:59,1600.00,1600.00,1600.00,1600.00,0,0
24.09.18 10:27:59,1600.00,1600.00,1600.00,1600.00,0,0
