0,1,2,3,4,5,6
11.09.18 14:53:59,125.00,125.00,125.00,125.00,0,0
11.09.18 14:54:59,130.00,130.00,130.00,130.00,0,0
11.09.18 14:55:59,130.00,130.00,130.00,130.00,0,0
11.09.18 14:56:59,130.00,130.00,130.00,130.00,0,0
11.09.18 14:57:59,130.00,130.00,130.00,130.00,0,0
11.09.18 14:58:59,130.00,130.00,130.00,130.00,0,0
11.09.18 14:59:59,130.00,130.00,130.00,130.00,0,0
11.09.18 15:00:59,130.00,146.45,130.00,146.45,40,160
11.09.18 15:01:59,146.45,146.45,146.45,146.45,0,0
11.09.18 15:02:59,146.45,146.45,146.45,146.45,0,0
11.09.18 15:03:59,146.45,146.45,146.45,146.45,0,0
11.09.18 15:04:59,146.45,146.45,146.45,146.45,0,0
11.09.18 15:05:59,146.45,146.45,146.45,146.45,0,0
11.09.18 15:06:59,146.45,147.80,146.45,147.80,40,200
11.09.18 15:07:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:08:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:09:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:10:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:11:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:12:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:13:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:14:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:15:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:16:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:17:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:18:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:19:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:20:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:21:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:22:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:23:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:24:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:25:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:26:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:27:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:28:59,147.80,147.80,147.80,147.80,0,0
11.09.18 15:30:00,147.80,147.80,147.80,147.80,0,0
12.09.18 13:49:59,140.00,140.00,140.00,140.00,0,240
12.09.18 13:50:59,140.00,140.00,140.00,140.00,0,0
12.09.18 14:25:59,140.00,140.00,140.00,140.00,0,0
12.09.18 15:03:59,140.00,140.00,140.00,140.00,0,0
12.09.18 15:12:59,141.00,141.00,141.00,141.00,0,280
18.09.18 14:45:59,120.00,120.00,120.00,120.00,0,240
18.09.18 14:46:59,120.00,140.00,120.00,140.00,40,280
18.09.18 14:47:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:48:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:49:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:50:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:51:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:52:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:53:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:54:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:55:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:56:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:57:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:58:59,140.00,140.00,140.00,140.00,0,0
18.09.18 14:59:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:00:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:01:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:02:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:03:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:04:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:05:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:06:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:07:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:08:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:09:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:10:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:11:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:12:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:13:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:14:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:15:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:16:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:17:59,140.00,140.00,140.00,140.00,0,0
18.09.18 15:18:59,140.00,140.00,140.00,140.00,0,0
