date,open,high,low,close,volume,oi
2018-03-09 12:51:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 12:52:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 12:54:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 12:55:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 12:56:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 12:57:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 12:58:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 12:59:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:00:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:01:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:02:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:03:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:04:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:05:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:06:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:07:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:08:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:09:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:10:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:11:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:12:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:13:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:14:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:15:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:16:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:17:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:18:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:19:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:20:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:21:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:22:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:23:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:24:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:25:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:26:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:27:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:28:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:29:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:30:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:31:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:32:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:33:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:34:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:35:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:36:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:37:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:38:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:39:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:40:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:41:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:42:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:43:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:44:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:45:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:46:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:47:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:48:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:49:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:50:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:51:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:52:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:53:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:54:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:55:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:56:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:57:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:58:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 13:59:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:00:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:01:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:02:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:03:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:04:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:05:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:06:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:07:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:08:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:09:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:10:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:11:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:12:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:13:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:14:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:15:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:16:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:17:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:18:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:19:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:20:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:21:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:22:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:23:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:24:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:25:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:26:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:27:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:28:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:29:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:30:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:31:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:32:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:33:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:34:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:35:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:36:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:37:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:38:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:39:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:40:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:45:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:46:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:47:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:48:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:49:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:50:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:51:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:52:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:53:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:54:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:55:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:56:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:57:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:58:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 14:59:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:00:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:01:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:02:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:03:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:04:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:05:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:06:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:07:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:08:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:09:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:10:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:11:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:12:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:13:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:14:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:15:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:16:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:17:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:18:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:19:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:20:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:21:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:22:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:23:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:24:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:25:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:26:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:27:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:28:00,463.35,463.35,463.35,463.35,0,0
2018-03-09 15:29:01,463.35,463.35,463.35,463.35,0,0
2018-09-27 11:23:00,10.00,10.00,10.00,10.00,0,40
2018-09-27 11:24:00,10.00,10.00,10.00,10.00,0,0
2018-09-27 12:00:00,10.00,10.00,10.00,10.00,0,0
2018-09-27 12:32:00,10.00,10.00,10.00,10.00,0,0
2018-09-27 14:12:00,10.00,10.00,10.00,10.00,0,0
2018-09-27 14:57:00,10.00,10.00,10.00,10.00,0,0
2018-09-27 15:09:00,10.00,10.00,10.00,10.00,0,0
2018-09-28 11:23:00,10.00,10.00,10.00,10.00,40,120
2018-09-28 11:34:00,10.00,10.00,10.00,10.00,0,160
2018-09-28 11:36:00,10.00,10.00,10.00,10.00,0,0
2018-09-28 11:46:00,10.00,10.00,10.00,10.00,0,0
2018-09-28 11:50:00,10.00,10.00,10.00,10.00,0,0
2018-09-28 12:02:00,10.00,10.00,10.00,10.00,0,0
2018-09-28 13:20:00,10.00,10.00,10.00,10.00,0,0
2018-09-28 15:25:00,10.00,10.00,10.00,10.00,0,0
2018-09-28 15:26:00,10.00,10.00,10.00,10.00,0,0
2018-09-28 15:27:00,10.00,10.00,10.00,10.00,0,0
2018-09-28 15:28:00,10.00,10.00,10.00,10.00,0,200
2018-09-28 15:29:01,10.00,10.00,10.00,10.00,0,0
2018-10-19 09:32:00,1.00,1.00,1.00,1.00,0,240
2018-10-19 10:12:00,1.00,1.00,1.00,1.00,0,0
2018-10-19 10:13:00,1.00,1.00,1.00,1.00,0,0
2018-10-19 10:22:00,1.00,1.00,1.00,1.00,0,0
2018-10-19 11:47:00,1.00,1.00,1.00,1.00,0,0
2018-10-19 12:03:00,1.00,1.00,1.00,1.00,0,0
2018-10-19 12:43:00,1.00,1.00,1.00,1.00,0,0
2018-10-19 13:25:00,1.00,1.00,1.00,1.00,0,0
2018-10-19 14:09:00,1.00,1.00,1.00,1.00,0,0
2018-10-23 12:31:00,0.65,0.70,0.65,0.70,5000,200
2018-10-23 12:32:00,0.70,0.70,0.70,0.70,4040,4240
2018-10-23 13:02:00,0.75,0.75,0.65,0.65,40,240
2018-10-23 13:04:00,0.65,0.65,0.65,0.65,0,0
2018-10-23 13:05:00,0.65,0.65,0.65,0.65,0,0
2018-10-23 15:26:00,0.65,0.65,0.65,0.65,0,0
