0,1,2,3,4,5,6
27.09.18 11:21:59,10.00,10.00,10.00,10.00,0,0
27.09.18 13:10:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:16:59,10.00,10.00,10.00,10.00,0,40
28.09.18 11:21:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:32:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:36:59,10.00,10.00,10.00,10.00,0,0
28.09.18 12:03:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:01:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:23:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:24:59,10.00,10.00,10.00,10.00,0,0
22.10.18 10:58:59,1.10,1.10,1.10,1.10,2360,160
22.10.18 10:59:59,1.10,1.10,1.10,1.10,4000,160
22.10.18 11:00:59,1.10,1.10,1.10,1.10,6000,160
22.10.18 11:03:59,1.10,1.10,1.10,1.10,15800,6160
22.10.18 11:04:59,1.10,1.20,1.10,1.20,40000,10160
22.10.18 11:05:59,1.20,1.20,1.10,1.15,10080,10160
22.10.18 11:06:59,1.15,1.15,1.05,1.10,7680,10160
22.10.18 11:07:59,1.10,1.15,1.10,1.15,120,160
22.10.18 11:08:59,1.15,1.15,1.15,1.15,6920,160
22.10.18 11:09:59,1.15,1.15,1.15,1.15,12080,160
22.10.18 11:10:59,1.15,1.15,1.10,1.15,20200,10200
22.10.18 11:11:59,1.15,1.15,1.15,1.15,20000,10200
22.10.18 11:12:59,1.15,1.15,1.10,1.15,20000,10200
22.10.18 11:13:59,1.20,1.20,1.20,1.20,19960,10320
22.10.18 11:14:59,1.20,1.20,1.10,1.10,20000,10320
22.10.18 11:15:59,1.10,1.10,1.10,1.10,0,0
22.10.18 11:16:59,1.10,1.20,1.10,1.15,19360,10320
22.10.18 11:17:59,1.15,1.15,1.15,1.15,18880,10320
22.10.18 11:18:59,1.15,1.15,1.15,1.15,19240,10320
22.10.18 11:19:59,1.15,1.15,1.15,1.15,20000,10160
22.10.18 11:20:59,1.15,1.15,1.10,1.15,1040,10160
22.10.18 11:21:59,1.15,1.15,1.10,1.10,10080,10160
22.10.18 11:22:59,1.10,1.10,1.10,1.10,0,0
22.10.18 11:29:59,1.10,1.10,1.10,1.10,0,0
22.10.18 11:30:59,1.10,1.10,1.10,1.10,0,0
22.10.18 11:31:59,1.10,1.10,1.10,1.10,0,0
22.10.18 11:32:59,1.10,1.10,1.10,1.10,0,0
22.10.18 11:34:59,1.10,1.10,1.10,1.10,0,0
22.10.18 11:35:59,1.10,1.10,1.10,1.10,0,0
22.10.18 11:36:59,1.10,1.10,1.05,1.10,4080,360
22.10.18 11:37:59,1.10,1.20,1.10,1.15,4040,4360
22.10.18 11:38:59,1.10,1.15,1.10,1.15,1440,4360
22.10.18 11:39:59,1.15,1.15,1.15,1.15,0,0
22.10.18 11:40:59,1.15,1.15,1.15,1.15,0,0
22.10.18 11:48:59,1.15,1.15,1.15,1.15,0,0
22.10.18 11:53:59,1.15,1.15,1.15,1.15,0,0
