0,1,2,3,4,5,6
21.09.18 12:07:59,976.45,985.00,976.45,985.00,400,400
21.09.18 12:08:59,985.00,985.00,980.90,980.90,400,0
21.09.18 12:09:59,980.90,980.90,980.90,980.90,0,0
21.09.18 12:10:59,980.90,980.90,980.90,980.90,0,0
21.09.18 12:11:59,980.90,980.90,980.90,980.90,0,0
21.09.18 12:12:59,980.90,1014.05,980.90,1014.05,160,1200
21.09.18 12:13:59,1014.05,1014.05,1014.05,1014.05,0,0
21.09.18 12:14:59,1014.05,1014.05,1014.05,1014.05,0,0
21.09.18 12:15:59,1014.05,1014.05,1014.05,1014.05,0,0
21.09.18 12:16:59,1014.05,1014.05,1008.15,1009.75,320,1200
21.09.18 12:17:59,1009.75,1020.50,1009.75,1019.95,680,1200
21.09.18 12:18:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:19:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:20:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:21:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:22:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:23:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:24:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:25:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:26:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:27:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:28:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:29:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:30:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:31:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:32:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:33:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:34:59,1019.95,1019.95,1019.95,1019.95,0,0
21.09.18 12:35:59,1019.95,1019.95,1018.45,1018.45,80,1200
21.09.18 12:39:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:48:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:49:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:50:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:51:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:52:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:53:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:54:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:55:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:56:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:57:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:58:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 12:59:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:00:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:01:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:02:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:03:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:04:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:05:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:06:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:07:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:08:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:11:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:12:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:18:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:19:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:20:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:21:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:22:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:23:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:24:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:25:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:26:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:27:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:28:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:29:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:30:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:31:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:32:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:33:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:34:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:35:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:36:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:37:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:38:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:39:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:40:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:41:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:42:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:43:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:44:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:45:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:46:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:47:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:48:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:49:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:50:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:51:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:52:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:53:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:54:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:55:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:56:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:57:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:58:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 13:59:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:00:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:01:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:02:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:03:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:04:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:05:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:06:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:07:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:08:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:09:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:10:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:11:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:12:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:13:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:14:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:15:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:16:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:17:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:18:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:22:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:23:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:24:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:25:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:26:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:27:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:28:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:34:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:35:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:36:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:37:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:38:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:41:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:56:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:57:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:58:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 14:59:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:00:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:01:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:02:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:03:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:04:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:05:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:06:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:07:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:11:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:12:59,1018.45,1018.45,1018.45,1018.45,0,0
21.09.18 15:15:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:16:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:17:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:18:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:19:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:20:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:21:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:22:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:23:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:24:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:25:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:26:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:27:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:28:59,342.35,342.35,342.35,342.35,0,0
21.09.18 15:30:00,342.35,342.35,342.35,342.35,0,0
24.09.18 09:19:59,357.95,357.95,357.95,357.95,0,1280
24.09.18 09:20:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:21:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:22:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:23:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:24:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:25:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:26:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:27:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:28:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:29:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:30:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:31:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:32:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:33:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:34:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:35:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:36:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:37:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:38:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:39:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:40:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:41:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:42:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:43:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:44:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:45:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:46:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:47:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:48:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:49:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:50:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:51:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:52:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:53:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:54:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:55:59,357.95,357.95,357.95,357.95,40,1320
24.09.18 09:56:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:57:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:58:59,357.95,357.95,357.95,357.95,0,0
24.09.18 09:59:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:00:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:01:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:02:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:03:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:04:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:05:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:06:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:07:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:08:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:09:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:10:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:11:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:12:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:13:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:14:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:15:59,357.95,357.95,357.95,357.95,0,0
24.09.18 10:16:59,357.95,378.20,357.95,378.20,40,1360
24.09.18 10:17:59,378.20,378.20,378.20,378.20,0,0
24.09.18 10:18:59,378.20,378.20,378.20,378.20,0,0
24.09.18 10:19:59,378.20,400.00,378.20,400.00,1120,1360
24.09.18 10:20:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:21:59,400.00,400.00,400.00,400.00,80,1360
24.09.18 10:22:59,400.00,400.00,400.00,400.00,1480,2520
24.09.18 10:23:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:24:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:25:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:26:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:27:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:28:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:29:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:30:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:31:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:32:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:33:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:34:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:35:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:36:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:37:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:38:59,400.00,400.00,400.00,400.00,0,0
24.09.18 10:39:59,400.00,400.00,400.00,400.00,0,0
