date,open,high,low,close,volume,oi
2018-10-19 10:47:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 10:48:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 10:54:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:08:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:09:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:10:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:14:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:15:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:17:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:18:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:19:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:21:00,2152.30,2152.30,2152.30,2152.30,0,0
2018-10-19 11:24:00,2297.00,2297.00,2297.00,2297.00,0,40
2018-10-19 11:35:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:39:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:40:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:41:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:42:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:43:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:44:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:45:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:46:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:47:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:48:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:49:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:50:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:51:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:52:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:53:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:54:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:55:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:56:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:57:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:58:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 11:59:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:00:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:01:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:02:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:03:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:04:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:05:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:06:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:07:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:08:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:09:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:10:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:11:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:12:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:13:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:14:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:15:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:16:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:17:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:18:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:19:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:20:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:21:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:22:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:23:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:24:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:25:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:26:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:27:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:28:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:29:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:30:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:31:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:32:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:33:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:34:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:35:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:36:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:37:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:38:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:39:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:40:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:41:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:42:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:43:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:44:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:45:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:46:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:47:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:48:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:49:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:50:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:51:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:52:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:53:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:54:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:55:00,2297.00,2297.00,2297.00,2297.00,0,0
