0,1,2,3,4,5,6
12.09.18 14:30:59,389.65,389.65,389.65,389.65,0,0
12.09.18 14:31:59,389.65,389.65,389.65,389.65,0,0
12.09.18 14:58:59,389.65,389.65,389.65,389.65,0,0
12.09.18 15:12:59,389.65,389.65,389.65,389.65,0,0
12.09.18 15:19:59,390.00,390.00,390.00,390.00,0,40
12.09.18 15:20:59,390.00,390.00,390.00,390.00,0,0
12.09.18 15:27:59,390.00,390.00,390.00,390.00,0,0
18.09.18 13:57:59,444.00,444.00,440.00,440.00,40,80
18.09.18 13:58:59,440.00,440.00,440.00,440.00,0,0
18.09.18 13:59:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:00:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:01:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:02:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:03:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:04:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:05:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:06:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:07:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:08:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:09:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:10:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:11:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:12:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:13:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:14:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:15:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:16:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:17:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:18:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:19:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:20:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:21:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:22:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:23:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:24:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:25:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:26:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:27:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:28:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:29:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:30:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:31:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:32:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:33:59,440.00,440.00,440.00,440.00,0,160
18.09.18 14:34:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:35:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:36:59,440.00,440.00,440.00,440.00,0,0
18.09.18 14:37:59,440.00,440.00,440.00,440.00,0,0
