0,1,2,3,4,5,6
27.09.18 11:21:59,10.00,10.00,10.00,10.00,0,0
27.09.18 12:31:59,10.00,10.00,10.00,10.00,0,0
27.09.18 14:12:59,10.00,10.00,10.00,10.00,0,0
27.09.18 15:09:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:15:59,10.00,10.00,10.00,10.00,0,40
28.09.18 11:23:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:24:59,10.00,10.00,10.00,10.00,0,80
28.09.18 11:34:59,10.00,10.00,10.00,10.00,0,120
28.09.18 11:36:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:51:59,10.00,10.00,10.00,10.00,0,0
28.09.18 12:02:59,10.00,10.00,10.00,10.00,0,0
28.09.18 13:20:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:02:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:25:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:26:59,10.00,10.00,10.00,10.00,0,0
04.10.18 12:30:59,10.00,10.00,10.00,10.00,0,160
04.10.18 12:56:59,10.00,10.00,10.00,10.00,0,0
04.10.18 13:37:59,10.00,10.00,10.00,10.00,0,0
04.10.18 15:25:59,10.00,10.00,10.00,10.00,0,0
22.10.18 13:50:59,1.15,1.20,1.15,1.20,8000,200
22.10.18 13:51:59,1.20,1.20,1.15,1.15,40,200
22.10.18 14:20:59,1.15,1.15,1.15,1.15,0,0
22.10.18 14:21:59,1.15,1.15,1.05,1.10,6040,200
22.10.18 14:22:59,1.10,1.10,1.05,1.05,3920,2760
22.10.18 14:23:59,1.05,1.05,1.05,1.05,14880,2760
22.10.18 14:24:59,1.05,1.10,1.05,1.10,5000,2760
22.10.18 14:25:59,1.10,1.15,1.10,1.15,40,240
22.10.18 14:27:59,1.15,1.15,1.10,1.15,10280,10240
22.10.18 14:28:59,1.15,1.15,1.15,1.15,9360,10240
22.10.18 14:31:59,1.15,1.15,1.15,1.15,0,0
22.10.18 14:32:59,1.15,1.15,1.15,1.15,40,240
22.10.18 14:34:59,1.15,1.15,1.15,1.15,0,0
22.10.18 14:48:59,1.15,1.15,1.15,1.15,0,280
22.10.18 14:49:59,1.15,1.15,1.15,1.15,0,0
22.10.18 14:53:59,1.15,1.15,1.15,1.15,0,0
22.10.18 14:57:59,1.15,1.15,1.10,1.10,9560,240
22.10.18 14:58:59,1.10,1.10,1.10,1.10,4000,10560
22.10.18 14:59:59,1.10,1.10,1.10,1.10,3920,10560
22.10.18 15:00:59,1.10,1.15,1.10,1.15,2240,10560
22.10.18 15:01:59,1.15,1.15,1.15,1.15,0,280
22.10.18 15:02:59,1.15,1.15,1.15,1.15,0,0
22.10.18 15:03:59,1.15,1.15,1.15,1.15,0,0
22.10.18 15:07:59,1.15,1.15,1.15,1.15,0,0
22.10.18 15:12:59,1.20,1.20,1.20,1.20,0,0
22.10.18 15:20:59,1.20,1.20,1.20,1.20,0,0
22.10.18 15:21:59,1.10,1.10,1.10,1.10,0,240
23.10.18 15:10:59,2.90,2.90,2.90,2.90,0,200
23.10.18 15:26:59,2.90,2.90,2.90,2.90,0,0
23.10.18 15:30:00,2.90,2.90,2.90,2.90,0,0
25.10.18 15:23:59,0.05,0.05,0.05,0.05,0,240
