0,1,2,3,4,5,6
27.09.18 09:55:59,10.00,10.00,10.00,10.00,0,0
27.09.18 10:11:59,10.00,10.00,10.00,10.00,0,0
27.09.18 10:25:59,10.00,10.00,10.00,10.00,0,0
27.09.18 10:50:59,10.00,10.00,10.00,10.00,0,0
27.09.18 11:02:59,10.00,10.00,10.00,10.00,0,0
27.09.18 11:03:59,10.00,10.00,10.00,10.00,0,0
27.09.18 12:20:59,8.00,10.00,8.00,8.00,0,40
27.09.18 12:31:59,8.00,8.00,8.00,8.00,0,0
27.09.18 14:12:59,8.00,8.00,8.00,8.00,0,0
27.09.18 14:57:59,8.00,8.00,8.00,8.00,0,0
28.09.18 11:23:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:24:59,10.00,10.00,10.00,10.00,0,80
28.09.18 11:34:59,10.00,10.00,10.00,10.00,0,120
28.09.18 11:36:59,10.00,10.00,10.00,10.00,0,0
28.09.18 11:38:59,10.00,10.00,10.00,10.00,0,160
28.09.18 11:51:59,10.00,10.00,10.00,10.00,0,0
28.09.18 13:20:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:02:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:25:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:26:59,10.00,10.00,10.00,10.00,0,0
28.09.18 15:28:59,10.00,10.00,10.00,10.00,0,160
15.10.18 13:47:59,6.00,6.00,6.00,6.00,0,200
15.10.18 13:52:59,6.00,6.00,6.00,6.00,0,0
15.10.18 13:56:59,6.00,6.00,6.00,6.00,0,0
15.10.18 14:19:59,6.00,6.00,6.00,6.00,0,0
15.10.18 14:37:59,6.00,6.00,6.00,6.00,0,240
15.10.18 15:04:59,6.00,6.00,6.00,6.00,0,0
19.10.18 10:38:59,1.50,1.55,1.45,1.55,4160,280
19.10.18 10:39:59,1.50,1.50,1.45,1.45,5720,2680
19.10.18 10:40:59,1.45,1.45,1.45,1.45,0,0
19.10.18 10:41:59,1.45,1.45,1.45,1.45,0,0
19.10.18 10:42:59,1.45,1.45,1.45,1.45,0,0
19.10.18 10:45:59,1.45,1.45,1.45,1.45,0,0
19.10.18 10:46:59,1.45,1.45,1.45,1.45,0,0
19.10.18 10:47:59,1.45,1.45,1.45,1.45,0,0
19.10.18 11:05:59,1.45,1.45,1.45,1.45,0,0
19.10.18 11:21:59,1.45,1.45,1.45,1.45,0,0
19.10.18 11:23:59,1.45,1.45,1.45,1.45,0,0
19.10.18 11:34:59,1.55,1.55,1.55,1.55,0,280
19.10.18 11:35:59,1.55,1.55,1.55,1.55,0,0
19.10.18 11:38:59,1.55,1.55,1.55,1.55,0,0
19.10.18 12:34:59,1.55,1.55,1.45,1.55,0,0
19.10.18 12:35:59,1.55,1.55,1.55,1.55,0,0
19.10.18 12:36:59,1.55,1.55,1.55,1.55,0,0
19.10.18 12:39:59,1.55,1.55,1.45,1.45,2400,1080
19.10.18 12:40:59,1.45,1.50,1.45,1.50,2400,1080
19.10.18 12:51:59,1.50,1.50,1.50,1.50,0,0
19.10.18 13:18:59,1.50,1.50,1.50,1.50,0,0
19.10.18 13:19:59,1.50,1.50,1.50,1.50,0,0
19.10.18 14:08:59,1.50,1.50,1.50,1.50,0,0
19.10.18 14:48:59,1.50,1.50,1.50,1.50,0,0
19.10.18 15:01:59,1.50,1.50,1.50,1.50,0,0
19.10.18 15:28:59,1.50,1.50,1.50,1.50,0,0
23.10.18 11:16:59,0.60,0.60,0.60,0.60,3640,280
23.10.18 11:17:59,0.60,0.65,0.60,0.65,4080,4280
23.10.18 11:18:59,0.65,0.65,0.65,0.65,0,0
23.10.18 11:21:59,0.65,0.65,0.65,0.65,0,0
23.10.18 11:25:59,0.65,0.65,0.65,0.65,0,0
23.10.18 11:28:59,0.65,0.65,0.65,0.65,0,0
23.10.18 12:45:59,0.65,0.65,0.60,0.65,0,0
23.10.18 13:04:59,0.65,0.65,0.65,0.65,0,0
23.10.18 13:05:59,0.65,0.65,0.65,0.65,0,0
23.10.18 15:26:59,0.65,0.65,0.65,0.65,0,0
