0,1,2,3,4,5,6
18.09.18 14:57:59,429.50,475.00,429.50,475.00,40,0
18.09.18 14:58:59,475.00,485.00,434.45,450.20,120,80
18.09.18 14:59:59,450.20,475.00,450.20,475.00,160,80
18.09.18 15:00:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:01:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:02:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:03:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:04:59,475.00,475.00,475.00,475.00,40,200
18.09.18 15:05:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:06:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:07:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:08:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:09:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:10:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:11:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:12:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:13:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:14:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:15:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:16:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:17:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:18:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:19:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:20:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:21:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:22:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:23:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:24:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:25:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:26:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:27:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:28:59,475.00,475.00,475.00,475.00,0,0
18.09.18 15:30:00,475.00,475.00,475.00,475.00,0,0
19.09.18 12:55:59,407.90,407.90,407.90,407.90,0,240
19.09.18 12:56:59,407.90,407.90,407.90,407.90,0,0
19.09.18 12:57:59,407.90,407.90,407.90,407.90,0,0
19.09.18 12:58:59,407.90,407.90,407.90,407.90,0,0
19.09.18 12:59:59,407.90,408.45,375.50,408.45,80,240
19.09.18 13:00:59,408.45,408.45,408.45,408.45,0,0
19.09.18 13:01:59,408.45,408.45,408.45,408.45,0,0
19.09.18 13:02:59,408.45,408.45,408.45,408.45,0,0
19.09.18 13:03:59,408.45,408.45,408.45,408.45,0,0
19.09.18 13:04:59,408.45,408.45,408.45,408.45,0,0
19.09.18 13:05:59,408.45,408.45,408.45,408.45,0,0
19.09.18 13:06:59,408.45,408.45,392.05,392.05,80,280
19.09.18 13:07:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:08:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:09:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:10:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:11:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:12:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:13:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:14:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:15:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:16:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:17:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:18:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:19:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:20:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:21:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:22:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:23:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:24:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:25:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:26:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:27:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:28:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:29:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:30:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:31:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:32:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:33:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:34:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:35:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:36:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:37:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:38:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:39:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:40:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:41:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:42:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:43:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:44:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:45:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:46:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:47:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:48:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:49:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:50:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:51:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:52:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:53:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:54:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:55:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:56:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:57:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:58:59,392.05,392.05,392.05,392.05,0,0
19.09.18 13:59:59,392.05,392.05,392.05,392.05,0,0
19.09.18 14:00:59,392.05,392.05,392.05,392.05,0,0
19.09.18 14:01:59,392.05,392.05,392.05,392.05,0,0
19.09.18 14:02:59,392.05,392.05,392.05,392.05,0,0
19.09.18 14:03:59,392.05,392.05,392.05,392.05,0,0
19.09.18 14:04:59,392.05,392.05,392.05,392.05,0,0
19.09.18 14:05:59,392.05,400.00,392.05,400.00,40,280
19.09.18 14:06:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:07:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:08:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:09:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:10:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:11:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:12:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:13:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:14:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:15:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:16:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:17:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:18:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:19:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:20:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:21:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:22:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:23:59,400.00,400.00,400.00,400.00,0,0
19.09.18 14:24:59,400.00,400.00,400.00,400.00,0,0
