0,1,2,3,4,5,6
19.09.18 14:30:59,120.00,120.00,120.00,120.00,0,0
19.09.18 14:31:59,120.00,120.00,120.00,120.00,0,0
19.09.18 14:32:59,120.00,120.00,120.00,120.00,0,0
19.09.18 15:23:59,120.00,120.00,120.00,120.00,0,0
19.09.18 15:25:59,120.00,120.00,120.00,120.00,0,0
24.09.18 09:30:59,390.00,390.00,390.00,390.00,0,40
24.09.18 09:31:59,390.00,390.00,390.00,390.00,0,0
24.09.18 09:32:59,390.00,390.00,390.00,390.00,0,0
24.09.18 09:33:59,390.00,440.00,390.00,440.00,40,80
24.09.18 09:34:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:35:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:36:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:37:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:38:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:39:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:40:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:41:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:42:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:43:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:44:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:45:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:46:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:47:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:48:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:49:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:50:59,440.00,440.00,440.00,440.00,0,0
24.09.18 09:51:59,440.00,500.00,440.00,500.00,40,120
24.09.18 09:52:59,500.00,500.00,500.00,500.00,0,0
24.09.18 09:53:59,500.00,500.00,500.00,500.00,0,0
24.09.18 09:54:59,500.00,500.00,500.00,500.00,0,0
24.09.18 09:55:59,500.00,500.00,500.00,500.00,0,0
24.09.18 09:56:59,500.00,500.00,500.00,500.00,0,0
24.09.18 09:57:59,500.00,500.00,500.00,500.00,0,0
24.09.18 09:58:59,500.00,500.00,500.00,500.00,0,0
24.09.18 09:59:59,500.00,500.00,500.00,500.00,0,0
24.09.18 10:00:59,500.00,500.00,500.00,500.00,0,0
24.09.18 10:01:59,500.00,500.00,500.00,500.00,0,0
24.09.18 10:02:59,500.00,500.00,500.00,500.00,0,0
24.09.18 10:03:59,500.00,500.00,500.00,500.00,0,0
