date,open,high,low,close,volume,oi
2018-08-10 14:50:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 14:51:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 14:52:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 14:53:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 14:54:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 14:55:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 14:56:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 14:57:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 14:58:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 14:59:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:00:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:01:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:02:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:03:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:04:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:05:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:06:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:07:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:08:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:09:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:10:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:11:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:12:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:13:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:14:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:15:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:16:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:17:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:18:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:19:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:20:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:21:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:22:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:23:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:24:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:25:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:26:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:27:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:28:00,996.10,996.10,996.10,996.10,0,0
2018-08-10 15:29:01,996.10,996.10,996.10,996.10,0,0
2018-10-19 11:24:00,1300.00,1300.00,1300.00,1300.00,0,40
2018-10-19 11:25:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-19 11:26:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-19 11:27:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-19 11:28:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-19 11:29:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-19 11:30:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-19 11:35:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-19 11:36:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-19 11:37:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-19 11:38:00,1300.00,1300.00,1300.00,1300.00,0,0
