0,1,2,3,4,5,6
12.09.18 09:33:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:34:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:35:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:36:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:37:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:38:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:39:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:40:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:41:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:42:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:43:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:44:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:45:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:46:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:47:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:48:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:49:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:50:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:51:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:52:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:53:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:54:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:55:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:56:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:57:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:58:59,94.45,94.45,94.45,94.45,0,0
12.09.18 09:59:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:00:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:01:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:02:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:03:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:04:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:05:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:06:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:07:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:08:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:09:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:10:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:11:59,94.45,94.45,94.45,94.45,0,0
12.09.18 10:12:59,94.45,150.00,94.45,150.00,40,40
12.09.18 10:13:59,150.00,150.00,150.00,150.00,0,0
12.09.18 10:14:59,150.00,150.00,144.60,144.60,280,40
12.09.18 10:15:59,144.60,144.60,144.60,144.60,0,0
12.09.18 10:16:59,144.60,144.60,144.60,144.60,0,0
12.09.18 10:17:59,144.60,144.60,144.60,144.60,0,0
12.09.18 10:18:59,144.60,144.60,144.60,144.60,0,0
12.09.18 10:19:59,144.60,144.60,139.95,139.95,80,0
12.09.18 10:20:59,139.95,139.95,139.95,139.95,240,280
12.09.18 10:21:59,139.95,139.95,139.95,139.95,0,0
12.09.18 10:22:59,139.95,139.95,139.95,139.95,80,0
12.09.18 10:23:59,139.95,139.95,139.95,139.95,0,0
12.09.18 10:24:59,139.95,139.95,139.95,139.95,0,0
12.09.18 10:25:59,139.95,139.95,139.95,139.95,0,0
12.09.18 10:26:59,139.95,144.00,139.95,144.00,120,680
