0,1,2,3,4,5,6
19.09.18 12:58:59,237.45,237.45,237.45,237.45,0,0
19.09.18 12:59:59,237.45,245.10,236.45,236.45,280,0
19.09.18 13:00:59,236.45,236.45,236.45,236.45,0,0
19.09.18 13:01:59,236.45,236.45,236.45,236.45,0,0
19.09.18 13:02:59,236.45,236.45,236.45,236.45,0,0
19.09.18 13:03:59,236.45,236.45,236.45,236.45,0,0
19.09.18 13:04:59,236.45,236.45,236.45,236.45,0,0
19.09.18 13:05:59,236.45,236.45,236.45,236.45,0,0
19.09.18 13:06:59,236.45,236.45,232.35,232.35,80,120
19.09.18 13:07:59,232.35,234.25,232.35,234.25,40,120
19.09.18 13:08:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:09:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:10:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:11:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:12:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:13:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:14:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:15:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:16:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:17:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:18:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:19:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:20:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:21:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:22:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:23:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:24:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:25:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:26:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:27:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:28:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:29:59,234.25,234.25,234.25,234.25,0,0
19.09.18 13:30:59,234.25,234.25,229.30,229.30,80,120
19.09.18 13:31:59,229.30,229.30,229.30,229.30,0,0
19.09.18 13:32:59,229.30,237.45,229.30,237.45,40,0
19.09.18 13:33:59,237.45,237.45,237.45,237.45,0,0
