0,1,2,3,4,5,6
27.08.18 12:01:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:02:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:03:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:04:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:05:59,430.00,430.00,430.00,430.00,40,160
27.08.18 12:06:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:07:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:08:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:09:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:10:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:11:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:12:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:13:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:14:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:15:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:16:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:17:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:18:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:19:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:20:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:21:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:22:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:23:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:24:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:25:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:26:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:27:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:28:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:29:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:30:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:31:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:32:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:33:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:34:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:35:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:36:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:37:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:38:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:39:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:40:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:41:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:42:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:43:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:44:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:45:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:46:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:47:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:48:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:49:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:50:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:51:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:52:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:53:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:54:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:55:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:56:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:57:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:58:59,430.00,430.00,430.00,430.00,0,0
27.08.18 12:59:59,430.00,430.00,430.00,430.00,0,0
27.08.18 13:00:59,430.00,430.00,430.00,430.00,0,0
27.08.18 13:01:59,430.00,432.00,430.00,432.00,40,200
27.08.18 13:02:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:03:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:04:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:05:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:06:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:07:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:08:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:09:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:10:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:11:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:12:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:13:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:14:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:15:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:16:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:17:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:18:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:19:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:20:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:21:59,432.00,432.00,432.00,432.00,0,0
27.08.18 13:22:59,432.00,432.00,432.00,432.00,0,0
