date,open,high,low,close,volume,oi
2018-07-09 15:10:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:11:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:12:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:13:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:14:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:15:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:16:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:17:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:18:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:19:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:20:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:21:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:22:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:23:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:24:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:25:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:26:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:27:00,450.00,450.00,450.00,450.00,0,0
2018-07-09 15:29:01,450.00,450.00,450.00,450.00,0,0
2018-08-10 13:54:00,2934.80,2934.80,2934.80,2934.80,0,760
2018-08-10 13:55:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 13:56:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 13:57:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 13:58:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 13:59:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:00:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:01:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:02:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:03:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:04:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:05:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:06:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:07:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:08:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:09:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:10:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:11:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:12:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:13:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:14:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:15:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:16:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:17:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:18:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:19:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:20:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:21:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:22:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:23:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:24:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:25:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:26:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:27:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:28:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:29:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:30:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:31:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:32:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:33:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:34:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:35:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:36:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:37:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:38:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:49:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:50:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:52:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:53:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:54:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:55:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:56:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:57:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:58:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 14:59:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 15:00:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 15:01:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 15:02:00,2934.80,2934.80,2934.80,2934.80,0,0
2018-08-10 15:03:00,2934.80,2934.80,2751.00,2751.00,40,760
2018-08-10 15:07:00,2751.00,2751.00,2751.00,2751.00,0,0
2018-08-10 15:09:00,2751.00,2751.00,2751.00,2751.00,0,0
2018-08-10 15:10:00,2751.00,2751.00,2751.00,2751.00,0,0
2018-08-10 15:17:00,2751.00,2751.00,2751.00,2751.00,0,0
2018-08-10 15:18:00,2751.00,2751.00,2751.00,2751.00,0,0
2018-08-10 15:29:01,2751.00,2751.00,2751.00,2751.00,0,0
2018-09-10 09:39:00,2704.55,2704.55,2704.55,2704.55,0,760
2018-09-10 09:40:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 09:41:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 09:42:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 09:43:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 09:44:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 09:49:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:07:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:08:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:09:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:10:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:13:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:15:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:16:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:17:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:18:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:19:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:20:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:21:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:22:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:23:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:24:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:25:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:26:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:27:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:28:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:29:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:30:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:31:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:32:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:33:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:34:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:35:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:36:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:37:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:38:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:39:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:40:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:41:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:42:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:43:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:44:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:45:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:46:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:47:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:48:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:49:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:50:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:51:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:52:00,2704.55,2704.55,2704.55,2704.55,0,0
2018-09-10 10:53:00,2704.55,2770.40,2704.55,2770.40,40,760
2018-09-10 10:54:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 10:55:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 10:56:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 10:57:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 10:58:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 10:59:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 11:00:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 11:01:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 11:02:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 11:03:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 11:04:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 11:05:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 11:06:00,2770.40,2770.40,2770.40,2770.40,0,0
2018-09-10 11:07:00,2770.40,2770.40,2770.40,2770.40,0,0
