0,1,2,3,4,5,6
28.09.18 10:05:59,0.80,0.80,0.80,0.80,0,0
28.09.18 10:06:59,0.80,0.80,0.80,0.80,0,0
28.09.18 10:07:59,0.80,0.80,0.80,0.80,0,0
28.09.18 10:14:59,0.80,0.80,0.80,0.80,0,0
28.09.18 10:53:59,0.80,0.80,0.80,0.80,0,0
28.09.18 11:01:59,0.80,0.80,0.80,0.80,0,0
28.09.18 13:26:59,0.80,0.80,0.80,0.80,0,0
28.09.18 13:51:59,0.80,0.80,0.80,0.80,0,0
28.09.18 14:10:59,0.80,0.80,0.80,0.80,0,0
28.09.18 15:12:59,0.80,0.80,0.80,0.80,0,0
28.09.18 15:20:59,0.80,0.80,0.80,0.80,0,0
08.10.18 13:31:59,1.00,1.00,1.00,1.00,0,40
19.10.18 10:24:59,1.30,1.30,1.25,1.25,40,40
19.10.18 10:26:59,1.25,1.25,1.20,1.25,40,120
19.10.18 10:27:59,1.25,1.25,1.20,1.20,40,0
19.10.18 10:30:59,1.25,1.25,1.25,1.25,0,120
19.10.18 10:33:59,1.25,1.25,1.25,1.25,0,0
19.10.18 11:03:59,1.25,1.25,1.25,1.25,0,0
19.10.18 11:04:59,1.25,1.25,1.25,1.25,0,0
19.10.18 12:27:59,1.15,1.30,1.10,1.10,40,0
19.10.18 12:28:59,1.10,1.10,1.10,1.10,0,0
19.10.18 12:34:59,1.10,1.10,1.10,1.10,0,0
19.10.18 12:35:59,1.10,1.20,1.10,1.20,12520,120
19.10.18 12:36:59,1.15,1.20,1.15,1.20,1000,12600
19.10.18 12:37:59,1.20,1.20,1.15,1.15,9000,12600
19.10.18 12:38:59,1.15,1.20,1.10,1.15,4680,12600
19.10.18 12:39:59,1.15,1.25,1.15,1.25,2040,12600
19.10.18 12:40:59,1.25,1.25,1.25,1.25,0,0
19.10.18 12:41:59,1.25,1.30,1.25,1.30,40,1480
19.10.18 12:42:59,1.30,1.30,1.15,1.20,800,1560
19.10.18 12:43:59,1.20,1.20,1.20,1.20,0,0
19.10.18 12:48:59,1.20,1.20,1.20,1.20,0,0
19.10.18 12:49:59,1.20,1.20,1.20,1.20,0,0
19.10.18 12:50:59,1.20,1.25,1.20,1.25,40,1520
19.10.18 12:51:59,1.25,1.25,1.25,1.25,0,0
19.10.18 12:52:59,1.25,1.25,1.25,1.25,0,0
19.10.18 12:53:59,1.25,1.25,1.25,1.25,0,0
19.10.18 12:54:59,1.25,1.25,1.20,1.20,120,1520
19.10.18 12:55:59,1.20,1.20,1.20,1.20,240,1360
19.10.18 12:56:59,1.20,1.20,1.20,1.20,400,1360
19.10.18 12:57:59,1.20,1.20,1.20,1.20,160,1360
19.10.18 12:58:59,1.20,1.20,1.20,1.20,0,0
19.10.18 12:59:59,1.20,1.20,1.15,1.15,120,280
19.10.18 13:00:59,1.15,2.95,1.15,2.95,0,280
19.10.18 13:01:59,2.95,2.95,2.95,2.95,0,0
19.10.18 13:03:59,2.95,2.95,1.20,1.20,200,2080
19.10.18 13:04:59,1.20,1.20,1.20,1.20,0,0
19.10.18 13:05:59,1.20,1.20,1.20,1.20,0,0
19.10.18 13:06:59,1.20,1.20,1.20,1.20,0,0
19.10.18 13:07:59,1.20,1.20,1.20,1.20,0,0
19.10.18 13:10:59,1.00,1.00,1.00,1.00,0,2080
19.10.18 13:11:59,1.00,1.00,1.00,1.00,0,0
19.10.18 13:13:59,1.00,1.00,1.00,1.00,0,0
19.10.18 13:24:59,1.00,1.00,1.00,1.00,0,0
19.10.18 13:30:59,1.00,1.00,1.00,1.00,0,0
19.10.18 13:31:59,1.00,1.00,1.00,1.00,0,0
